Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21619,750,21619,(X)
Estimate Households By Type Total Households Married-Couple Household,6563,437,30.4,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2578,226,11.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,1472,300,6.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,181,107,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6165,510,28.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,113,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3802,462,17.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",610,152,2.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7419,651,34.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",587,249,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3807,438,17.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1488,312,6.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3734,327,17.3,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4487,399,20.8,1.6
Estimate Households By Type Total Households Average Household Size,2.28,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.09,(X),(X)
Estimate Relationship Population In Households,49354,1296,49354,(X)
Estimate Relationship Population In Households Householder,21619,750,43.8,1.2
Estimate Relationship Population In Households Spouse,6578,460,13.3,1.0
Estimate Relationship Population In Households Unmarried Partner,1373,294,2.8,0.6
Estimate Relationship Population In Households Child,8455,749,17.1,1.4
Estimate Relationship Population In Households Other Relatives,1061,267,2.1,0.5
Estimate Relationship Population In Households Other Nonrelatives,10268,802,20.8,1.4
Estimate Marital Status Males 15 Years And Over,22211,884,22211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13646,863,61.4,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6983,453,31.4,2.1
Estimate Marital Status Males 15 Years And Over Separated,69,61,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,472,128,2.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1041,217,4.7,1.0
Estimate Marital Status Females 15 Years And Over,23410,903,23410,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13288,864,56.8,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7393,496,31.6,2.3
Estimate Marital Status Females 15 Years And Over Separated,185,94,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,938,193,4.0,0.8
Estimate Marital Status Females 15 Years And Over Divorced,1606,247,6.9,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,245,92,245,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,25,10.2,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,272,116,272,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,69,31.6,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,44,9.9,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,48,15.8,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,13,1.5,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,18,4.4,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,69,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,36,46.5,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,69,76.7,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25793,1160,25793,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",597,191,2.3,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,506,148,2.0,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3027,456,11.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1417,285,5.5,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20246,1047,78.5,2.1
