Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1264,102,1264,(X)
Estimate Households By Type Total Households Married-Couple Household,751,90,59.4,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,215,72,17.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,71,42,5.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,27,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",235,67,18.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,50,13.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,36,7.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,62,16.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,26,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,51,10.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,35,6.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,340,71,26.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,466,69,36.9,5.4
Estimate Households By Type Total Households Average Household Size,2.50,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.20,(X),(X)
Estimate Relationship Population In Households,3161,276,3161,(X)
Estimate Relationship Population In Households Householder,1264,102,40.0,2.4
Estimate Relationship Population In Households Spouse,733,88,23.2,2.7
Estimate Relationship Population In Households Unmarried Partner,68,39,2.2,1.2
Estimate Relationship Population In Households Child,820,157,25.9,4.0
Estimate Relationship Population In Households Other Relatives,240,113,7.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,36,35,1.1,1.1
Estimate Marital Status Males 15 Years And Over,1492,131,1492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,496,93,33.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",802,95,53.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,9,13,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,64,34,4.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,121,60,8.1,4.0
Estimate Marital Status Females 15 Years And Over,1343,135,1343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,270,70,20.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",759,104,56.5,6.5
Estimate Marital Status Females 15 Years And Over Separated,33,31,2.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,91,41,6.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,190,70,14.1,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,21,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,14.8,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,53,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,21,36.4,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,21,36.4,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,21,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,11,42.9,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,21,100.0,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,631,139,631,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,17,3.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,20,2.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),227,73,36.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),179,54,28.4,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,189,81,30.0,8.4
Estimate Educational Attainment Population 25 Years And Over,2289,198,2289,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,45,3.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",216,96,9.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),850,146,37.1,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",582,113,25.4,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,276,68,12.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,209,61,9.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,36,3.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1998,202,87.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,290,71,12.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,2694,228,2694,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,191,65,7.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3161,276,3161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,495,123,15.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,507,108,507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,21,4.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1985,209,1985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,48,6.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,669,112,669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,335,115,50.1,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3161,273,3161,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3010,279,95.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),151,54,4.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,151,54,4.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,76,42,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,75,41,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,34,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,30,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.8
Estimate Place Of Birth Total Population,3202,277,3202,(X)
Estimate Place Of Birth Total Population Native,3039,272,94.9,2.9
Estimate Place Of Birth Total Population Native Born In United States,3016,269,94.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2615,294,81.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,401,88,12.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,29,0.7,0.9
Estimate Place Of Birth Total Population Foreign Born,163,94,5.1,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,163,94,163,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,40,34.4,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,107,60,65.6,10.8
Estimate Year Of Entry Population Born Outside The United States,186,92,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,29,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,54.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,29,100.0,54.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,163,94,163,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,17,8.6,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,149,86,91.4,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",163,94,163,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,11,4.9,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",155,92,95.1,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,14.2
Estimate Language Spoken At Home Population 5 Years And Over,3089,269,3089,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2699,252,87.4,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,390,151,12.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",126,72,4.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,350,140,11.3,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",126,72,4.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,41,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Ancestry Total Population,3202,277,3202,(X)
Estimate Ancestry Total Population American,206,113,6.4,3.5
Estimate Ancestry Total Population Arab,0,10,0.0,0.8
Estimate Ancestry Total Population Czech,7,7,0.2,0.2
Estimate Ancestry Total Population Danish,13,13,0.4,0.4
Estimate Ancestry Total Population Dutch,27,20,0.8,0.6
Estimate Ancestry Total Population English,281,95,8.8,3.0
Estimate Ancestry Total Population French (Except Basque),46,30,1.4,0.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.8
Estimate Ancestry Total Population German,588,154,18.4,5.0
Estimate Ancestry Total Population Greek,0,10,0.0,0.8
Estimate Ancestry Total Population Hungarian,17,17,0.5,0.5
Estimate Ancestry Total Population Irish,397,137,12.4,4.1
Estimate Ancestry Total Population Italian,0,10,0.0,0.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,22,17,0.7,0.6
Estimate Ancestry Total Population Polish,36,28,1.1,0.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,5,7,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,8,13,0.2,0.4
Estimate Ancestry Total Population Scottish,29,20,0.9,0.6
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.8
Estimate Ancestry Total Population Swedish,129,55,4.0,1.7
Estimate Ancestry Total Population Swiss,10,10,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,34,27,1.1,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.8
Estimate Computers And Internet Use Total Households,1264,102,1264,(X)
Estimate Computers And Internet Use Total Households With A Computer,1169,95,92.5,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1070,98,84.7,4.3
