Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2145,203,2145,(X)
Estimate Households By Type Total Households Married-Couple Household,966,201,45.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,278,134,13.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,201,92,9.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,60,3.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",287,128,13.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,30,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",210,115,9.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,60,2.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",691,168,32.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,63,4.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",371,150,17.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,58,4.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,641,151,29.9,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,691,128,32.2,5.6
Estimate Households By Type Total Households Average Household Size,2.74,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.27,(X),(X)
Estimate Relationship Population In Households,5870,629,5870,(X)
Estimate Relationship Population In Households Householder,2145,203,36.5,3.7
Estimate Relationship Population In Households Spouse,1067,200,18.2,2.7
Estimate Relationship Population In Households Unmarried Partner,205,89,3.5,1.6
Estimate Relationship Population In Households Child,1289,265,22.0,4.1
Estimate Relationship Population In Households Other Relatives,644,309,11.0,4.8
Estimate Relationship Population In Households Other Nonrelatives,520,228,8.9,3.5
Estimate Marital Status Males 15 Years And Over,2565,349,2565,(X)
Estimate Marital Status Males 15 Years And Over Never Married,993,246,38.7,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1120,217,43.7,6.1
Estimate Marital Status Males 15 Years And Over Separated,30,34,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,54,61,2.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,368,162,14.3,6.3
Estimate Marital Status Females 15 Years And Over,2789,326,2789,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1013,176,36.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1013,197,36.3,6.4
Estimate Marital Status Females 15 Years And Over Separated,60,69,2.2,2.5
Estimate Marital Status Females 15 Years And Over Widowed,125,79,4.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,578,206,20.7,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,74,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,74,100.0,45.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",146,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,207,146,207,(X)
