Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,147,59,147,(X)
Estimate Households By Type Total Households Married-Couple Household,65,57,44.2,32.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,26,14.3,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,21,9.5,14.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,20,8.8,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,50,37.4,34.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,31,13.6,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,35,15.6,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,35,15.6,23.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,39,27.9,25.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,58,72.1,25.1
Estimate Households By Type Total Households Average Household Size,2.68,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.77,(X),(X)
Estimate Relationship Population In Households,394,189,394,(X)
Estimate Relationship Population In Households Householder,147,59,37.3,9.4
Estimate Relationship Population In Households Spouse,87,75,22.1,14.6
Estimate Relationship Population In Households Unmarried Partner,13,23,3.3,5.6
Estimate Relationship Population In Households Child,130,96,33.0,17.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.6
Estimate Relationship Population In Households Other Nonrelatives,17,30,4.3,7.2
Estimate Marital Status Males 15 Years And Over,173,124,173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,40,19.1,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",90,69,52.0,25.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.5
Estimate Marital Status Males 15 Years And Over Widowed,17,30,9.8,15.4
Estimate Marital Status Males 15 Years And Over Divorced,33,37,19.1,18.8
Estimate Marital Status Females 15 Years And Over,153,70,153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,22.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,73,54.9,34.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.7
Estimate Marital Status Females 15 Years And Over Widowed,35,40,22.9,26.0
Estimate Marital Status Females 15 Years And Over Divorced,34,28,22.2,19.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,514,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
