Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,172,108,172,(X)
Estimate Households By Type Total Households Married-Couple Household,43,30,25.0,25.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,11,3.5,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,21.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,109,75.0,25.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,38,24.4,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,29,15.7,18.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,101,47.1,37.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,102,82.0,19.2
Estimate Households By Type Total Households Average Household Size,2.01,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.87,(X),(X)
Estimate Relationship Population In Households,346,245,346,(X)
Estimate Relationship Population In Households Householder,172,108,49.7,15.7
Estimate Relationship Population In Households Spouse,49,36,14.2,13.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,11.5
Estimate Relationship Population In Households Child,47,55,13.6,14.5
Estimate Relationship Population In Households Other Relatives,78,136,22.5,25.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,11.5
Estimate Marital Status Males 15 Years And Over,64,49,64,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,40,35.9,43.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,29,64.1,43.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,42.4
