Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,899,173,899,(X)
Estimate Households By Type Total Households Married-Couple Household,315,111,35.0,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,61,9.9,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,34,48,3.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,45,2.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,90,18.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,88,12.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,84,9.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",381,130,42.4,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,58,10.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,107,17.2,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,41,3.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,313,100,34.8,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,371,124,41.3,10.2
Estimate Households By Type Total Households Average Household Size,3.16,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.09,0.62,(X),(X)
Estimate Relationship Population In Households,2843,347,2843,(X)
Estimate Relationship Population In Households Householder,899,173,31.6,4.4
Estimate Relationship Population In Households Spouse,369,123,13.0,4.3
Estimate Relationship Population In Households Unmarried Partner,12,15,0.4,0.5
Estimate Relationship Population In Households Child,1070,212,37.6,6.2
Estimate Relationship Population In Households Other Relatives,463,245,16.3,8.2
Estimate Relationship Population In Households Other Nonrelatives,30,37,1.1,1.3
Estimate Marital Status Males 15 Years And Over,1026,208,1026,(X)
Estimate Marital Status Males 15 Years And Over Never Married,368,141,35.9,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",369,133,36.0,12.4
Estimate Marital Status Males 15 Years And Over Separated,10,13,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,81,55,7.9,5.0
Estimate Marital Status Males 15 Years And Over Divorced,198,114,19.3,9.2
Estimate Marital Status Females 15 Years And Over,1161,184,1161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,412,147,35.5,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",370,102,31.9,9.0
Estimate Marital Status Females 15 Years And Over Separated,64,57,5.5,4.9
Estimate Marital Status Females 15 Years And Over Widowed,249,127,21.4,9.9
Estimate Marital Status Females 15 Years And Over Divorced,66,52,5.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,23,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,84.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,648,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,93,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,66,57.4,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,66,57.4,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,66,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,33,57.7,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,64,80.8,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,675,185,675,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,59,8.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,84,8.3,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),381,114,56.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),179,94,26.5,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,7,0.6,1.0
Estimate Educational Attainment Population 25 Years And Over,2028,279,2028,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,130,90,6.4,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",183,116,9.0,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),770,236,38.0,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",537,238,26.5,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,213,89,10.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,122,59,6.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,66,3.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1715,245,84.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,195,94,9.6,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2125,282,2125,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,97,6.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2843,347,2843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,528,210,18.6,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,718,197,718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1607,233,1607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,298,152,18.5,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,518,141,518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,230,124,44.4,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2827,344,2827,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2795,349,98.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,35,1.1,1.3
