Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,18,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,16.7,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,17,83.3,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,18,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,14,41.7,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,16.7,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,10,41.7,38.9
Estimate Language Spoken At Home Population 5 Years And Over,166,56,166,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,166,56,100.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,12.7
Estimate Ancestry Total Population,186,63,186,(X)
Estimate Ancestry Total Population American,0,10,0.0,11.4
Estimate Ancestry Total Population Arab,0,10,0.0,11.4
Estimate Ancestry Total Population Czech,2,4,1.1,2.2
Estimate Ancestry Total Population Danish,9,10,4.8,5.1
Estimate Ancestry Total Population Dutch,3,3,1.6,1.8
Estimate Ancestry Total Population English,5,7,2.7,3.5
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,11.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,11.4
Estimate Ancestry Total Population German,71,36,38.2,11.5
Estimate Ancestry Total Population Greek,0,10,0.0,11.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,11.4
Estimate Ancestry Total Population Irish,36,28,19.4,12.1
Estimate Ancestry Total Population Italian,0,10,0.0,11.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,11.4
Estimate Ancestry Total Population Norwegian,86,42,46.2,13.8
Estimate Ancestry Total Population Polish,0,10,0.0,11.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,11.4
Estimate Ancestry Total Population Russian,2,4,1.1,2.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,11.4
Estimate Ancestry Total Population Scottish,0,10,0.0,11.4
Estimate Ancestry Total Population Slovak,0,10,0.0,11.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,11.4
Estimate Ancestry Total Population Swedish,7,8,3.8,4.0
Estimate Ancestry Total Population Swiss,19,22,10.2,11.0
Estimate Ancestry Total Population Ukrainian,2,3,1.1,1.6
Estimate Ancestry Total Population Welsh,0,10,0.0,11.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,11.4
Estimate Computers And Internet Use Total Households,55,20,55,(X)
Estimate Computers And Internet Use Total Households With A Computer,53,19,96.4,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,44,18,80.0,17.4
