Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,38,19,38,(X)
Estimate Households By Type Total Households Married-Couple Household,15,13,39.5,27.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,7,10.5,17.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,7.9,14.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,42.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,7,18.4,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,42.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,5,10.5,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,42.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,12,34.2,25.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,26.3,25.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,5.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,5.3,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,15,36.8,30.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,9,23.7,22.9
Estimate Households By Type Total Households Average Household Size,2.71,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.67,(X),(X)
Estimate Relationship Population In Households,103,56,103,(X)
Estimate Relationship Population In Households Householder,38,19,36.9,10.1
Estimate Relationship Population In Households Spouse,16,13,15.5,11.3
Estimate Relationship Population In Households Unmarried Partner,4,6,3.9,6.5
Estimate Relationship Population In Households Child,32,25,31.1,14.2
Estimate Relationship Population In Households Other Relatives,1,2,1.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,12,17,11.7,12.7
Estimate Marital Status Males 15 Years And Over,39,22,39,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,18,41.0,29.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17,13,43.6,27.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,41.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,41.6
Estimate Marital Status Males 15 Years And Over Divorced,6,6,15.4,16.2
