Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5776,470,5776,(X)
Estimate Households By Type Total Households Married-Couple Household,2950,358,51.1,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1298,344,22.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,375,185,6.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,207,154,3.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",729,235,12.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",562,228,9.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,148,4.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1722,356,29.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",300,160,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1061,280,18.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",635,207,11.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1924,373,33.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2094,323,36.3,4.6
Estimate Households By Type Total Households Average Household Size,2.77,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.23,(X),(X)
Estimate Relationship Population In Households,16011,941,16011,(X)
Estimate Relationship Population In Households Householder,5776,470,36.1,2.4
Estimate Relationship Population In Households Spouse,3252,426,20.3,2.1
Estimate Relationship Population In Households Unmarried Partner,476,212,3.0,1.3
Estimate Relationship Population In Households Child,5203,631,32.5,3.3
Estimate Relationship Population In Households Other Relatives,1067,380,6.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,237,175,1.5,1.1
Estimate Marital Status Males 15 Years And Over,6591,574,6591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2203,329,33.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3384,413,51.3,5.0
Estimate Marital Status Males 15 Years And Over Separated,178,132,2.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,231,147,3.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,595,229,9.0,3.2
Estimate Marital Status Females 15 Years And Over,7236,498,7236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2137,348,29.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3278,372,45.3,5.1
Estimate Marital Status Females 15 Years And Over Separated,222,99,3.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,935,285,12.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,664,223,9.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,369,208,369,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,147,36.6,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,210,134,210,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,55,25.2,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,30,9.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,22,6.2,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,34,10.0,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,55,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,40,67.9,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,55,100.0,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3811,471,3811,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",150,112,3.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,132,2.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1612,332,42.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),977,276,25.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,967,263,25.4,7.2
Estimate Educational Attainment Population 25 Years And Over,10957,767,10957,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,789,288,7.2,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1289,322,11.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3608,455,32.9,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2702,454,24.7,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,461,174,4.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1174,278,10.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,934,298,8.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8879,837,81.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2108,408,19.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,13003,734,13003,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,961,219,7.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16345,922,16345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2522,466,15.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4095,597,4095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,108,1.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9223,617,9223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1146,351,12.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3027,463,3027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1319,324,43.6,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,16850,919,16850,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14618,1069,86.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2232,703,13.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2188,695,13.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1302,459,7.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,886,514,5.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,720,510,4.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,166,115,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,54,0.3,0.3
Estimate Place Of Birth Total Population,17098,917,17098,(X)
Estimate Place Of Birth Total Population Native,15499,973,90.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,15467,969,90.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12791,926,74.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2676,474,15.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,40,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,1599,400,9.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1599,400,1599,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,553,193,34.6,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1046,371,65.4,12.0
Estimate Year Of Entry Population Born Outside The United States,1631,395,1631,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,40,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,63.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,40,100.0,63.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1599,400,1599,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,151,119,9.4,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1448,372,90.6,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1599,400,1599,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,27,1.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",151,90,9.4,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",79,98,4.9,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1345,366,84.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over,16033,958,16033,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12484,1202,77.9,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3549,768,22.1,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1062,295,6.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3300,733,20.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",952,275,5.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,80,92,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,79,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,154,145,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",42,38,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,26,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,17098,917,17098,(X)
Estimate Ancestry Total Population American,1612,442,9.4,2.6
Estimate Ancestry Total Population Arab,13,25,0.1,0.1
Estimate Ancestry Total Population Czech,137,118,0.8,0.7
Estimate Ancestry Total Population Danish,14,24,0.1,0.1
Estimate Ancestry Total Population Dutch,134,106,0.8,0.6
Estimate Ancestry Total Population English,1205,389,7.0,2.3
Estimate Ancestry Total Population French (Except Basque),263,130,1.5,0.7
Estimate Ancestry Total Population French Canadian,66,113,0.4,0.7
Estimate Ancestry Total Population German,1489,482,8.7,2.7
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,1279,442,7.5,2.5
Estimate Ancestry Total Population Italian,101,80,0.6,0.5
Estimate Ancestry Total Population Lithuanian,31,50,0.2,0.3
Estimate Ancestry Total Population Norwegian,15,25,0.1,0.1
Estimate Ancestry Total Population Polish,166,113,1.0,0.7
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,31,36,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,94,132,0.5,0.8
Estimate Ancestry Total Population Scottish,285,136,1.7,0.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,74,96,0.4,0.6
Estimate Ancestry Total Population Swedish,44,88,0.3,0.5
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,73,93,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,23,0.1,0.1
Estimate Computers And Internet Use Total Households,5776,470,5776,(X)
Estimate Computers And Internet Use Total Households With A Computer,4888,421,84.6,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4299,428,74.4,5.0
