Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2379,203,2379,(X)
Estimate Households By Type Total Households Married-Couple Household,1343,166,56.5,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,486,120,20.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,187,82,7.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,52,3.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",463,127,19.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",338,123,14.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,65,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",386,120,16.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,52,1.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",324,109,13.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,98,9.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,673,121,28.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,712,119,29.9,4.1
Estimate Households By Type Total Households Average Household Size,2.47,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.21,(X),(X)
Estimate Relationship Population In Households,5873,260,5873,(X)
Estimate Relationship Population In Households Householder,2379,203,40.5,3.2
Estimate Relationship Population In Households Spouse,1355,149,23.1,2.3
Estimate Relationship Population In Households Unmarried Partner,214,99,3.6,1.7
Estimate Relationship Population In Households Child,1370,245,23.3,3.8
Estimate Relationship Population In Households Other Relatives,79,97,1.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,476,278,8.1,4.7
Estimate Marital Status Males 15 Years And Over,2712,156,2712,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1019,206,37.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1438,172,53.0,6.0
Estimate Marital Status Males 15 Years And Over Separated,25,34,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,19,34,0.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,211,101,7.8,3.8
Estimate Marital Status Females 15 Years And Over,2353,148,2353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,626,209,26.6,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1295,146,55.0,7.4
Estimate Marital Status Females 15 Years And Over Separated,59,58,2.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,271,106,11.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,102,79,4.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,62,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,1.7,4.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",221,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,44,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,23,60.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,19,33.3,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,26.7,56.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,23,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,23,100.0,61.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,23,100.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1332,189,1332,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",228,87,17.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,66,5.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),524,153,39.3,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),240,91,18.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,269,115,20.2,7.5
Estimate Educational Attainment Population 25 Years And Over,4196,208,4196,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,71,2.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",301,202,7.2,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1484,280,35.4,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",809,222,19.3,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,629,165,15.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,652,185,15.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,212,120,5.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3786,260,90.2,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,864,235,20.6,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,4865,207,4865,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,409,155,8.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6113,224,6113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1006,328,16.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1273,170,1273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,39,3.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3791,237,3791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,731,328,19.3,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1049,147,1049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,234,111,22.3,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6076,226,6076,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4939,427,81.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1137,382,18.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1115,377,18.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,386,270,6.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,729,289,12.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,452,236,7.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,277,152,4.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,36,0.4,0.6
Estimate Place Of Birth Total Population,6139,222,6139,(X)
Estimate Place Of Birth Total Population Native,5913,232,96.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,5622,293,91.6,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4589,359,74.8,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1033,264,16.8,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",291,184,4.7,3.0
Estimate Place Of Birth Total Population Foreign Born,226,100,3.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,226,100,226,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,119,81,52.7,22.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,107,57,47.3,22.5
Estimate Year Of Entry Population Born Outside The United States,517,198,517,(X)
Estimate Year Of Entry Population Born Outside The United States Native,291,184,291,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,191,160,65.6,28.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,100,91,34.4,28.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,226,100,226,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,120,50,53.1,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,106,66,46.9,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",226,100,226,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,15,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",62,43,27.4,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",58,57,25.7,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",106,86,46.9,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over,5749,234,5749,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5227,308,90.9,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,522,223,9.1,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",184,71,3.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,299,198,5.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",99,70,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,24,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,129,113,2.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",50,35,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,73,72,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,29,0.5,0.5
Estimate Ancestry Total Population,6139,222,6139,(X)
Estimate Ancestry Total Population American,214,120,3.5,2.0
Estimate Ancestry Total Population Arab,0,15,0.0,0.4
Estimate Ancestry Total Population Czech,25,32,0.4,0.5
Estimate Ancestry Total Population Danish,63,82,1.0,1.3
Estimate Ancestry Total Population Dutch,1980,440,32.3,7.2
Estimate Ancestry Total Population English,243,140,4.0,2.2
Estimate Ancestry Total Population French (Except Basque),163,126,2.7,2.0
Estimate Ancestry Total Population French Canadian,0,15,0.0,0.4
Estimate Ancestry Total Population German,2326,480,37.9,7.6
Estimate Ancestry Total Population Greek,0,15,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.4
Estimate Ancestry Total Population Irish,231,122,3.8,2.0
Estimate Ancestry Total Population Italian,13,19,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.4
Estimate Ancestry Total Population Norwegian,456,218,7.4,3.5
Estimate Ancestry Total Population Polish,0,15,0.0,0.4
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.4
Estimate Ancestry Total Population Russian,32,40,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,0,15,0.0,0.4
Estimate Ancestry Total Population Scottish,98,86,1.6,1.4
Estimate Ancestry Total Population Slovak,0,15,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,88,88,1.4,1.4
Estimate Ancestry Total Population Swedish,94,88,1.5,1.4
Estimate Ancestry Total Population Swiss,2,4,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.4
Estimate Ancestry Total Population Welsh,0,15,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2379,203,2379,(X)
Estimate Computers And Internet Use Total Households With A Computer,2162,207,90.9,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2128,213,89.4,4.9
