Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,383,60,383,(X)
Estimate Households By Type Total Households Married-Couple Household,126,43,32.9,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,33,8.4,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,24,15,6.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,3,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,41,39.9,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,37,32.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,32,21.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,28,20.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,14,4.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,26,12.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,18,6.0,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,38,14.9,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,43,53.5,10.7
Estimate Households By Type Total Households Average Household Size,2.42,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.84,(X),(X)
Estimate Relationship Population In Households,928,192,928,(X)
Estimate Relationship Population In Households Householder,383,60,41.3,6.4
Estimate Relationship Population In Households Spouse,141,53,15.2,4.6
Estimate Relationship Population In Households Unmarried Partner,29,19,3.1,2.0
Estimate Relationship Population In Households Child,229,108,24.7,7.9
Estimate Relationship Population In Households Other Relatives,79,38,8.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,67,46,7.2,4.8
Estimate Marital Status Males 15 Years And Over,415,77,415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,46,21.4,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,47,33.5,9.8
Estimate Marital Status Males 15 Years And Over Separated,20,23,4.8,5.3
Estimate Marital Status Males 15 Years And Over Widowed,63,42,15.2,10.6
Estimate Marital Status Males 15 Years And Over Divorced,104,39,25.1,8.7
Estimate Marital Status Females 15 Years And Over,347,82,347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,22,15.9,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,51,38.3,11.4
Estimate Marital Status Females 15 Years And Over Separated,5,6,1.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,44,20,12.7,5.9
Estimate Marital Status Females 15 Years And Over Divorced,110,59,31.7,13.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,83.3,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,273,(X),(X)
