Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4964,231,4964,(X)
Estimate Households By Type Total Households Married-Couple Household,2224,178,44.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,775,125,15.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,359,100,7.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,49,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1034,178,20.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,71,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",731,185,14.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,80,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1347,168,27.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,42,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",958,150,19.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",564,133,11.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1294,159,26.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1693,166,34.1,2.9
Estimate Households By Type Total Households Average Household Size,2.46,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.14,(X),(X)
Estimate Relationship Population In Households,12203,579,12203,(X)
Estimate Relationship Population In Households Householder,4964,231,40.7,2.0
Estimate Relationship Population In Households Spouse,2260,161,18.5,1.3
Estimate Relationship Population In Households Unmarried Partner,366,101,3.0,0.8
Estimate Relationship Population In Households Child,3334,370,27.3,2.4
Estimate Relationship Population In Households Other Relatives,621,175,5.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,658,316,5.4,2.5
Estimate Marital Status Males 15 Years And Over,5386,301,5386,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1988,261,36.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2493,221,46.3,4.2
Estimate Marital Status Males 15 Years And Over Separated,29,29,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,161,57,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,715,123,13.3,2.2
Estimate Marital Status Females 15 Years And Over,5273,304,5273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1074,180,20.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2383,198,45.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,61,48,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,851,220,16.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,904,152,17.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,68,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,57,58.1,26.9
