Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3601,253,3601,(X)
Estimate Households By Type Total Households Married-Couple Household,2049,258,56.9,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,648,155,18.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,196,97,5.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,59,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",504,138,14.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,54,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,87,6.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,74,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",852,144,23.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,64,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",524,134,14.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,114,10.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1108,193,30.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1335,192,37.1,4.3
Estimate Households By Type Total Households Average Household Size,2.63,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.23,(X),(X)
Estimate Relationship Population In Households,9454,759,9454,(X)
Estimate Relationship Population In Households Householder,3601,253,38.1,2.4
Estimate Relationship Population In Households Spouse,2053,255,21.7,2.3
Estimate Relationship Population In Households Unmarried Partner,208,108,2.2,1.1
Estimate Relationship Population In Households Child,2775,460,29.4,3.5
Estimate Relationship Population In Households Other Relatives,603,198,6.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,214,123,2.3,1.3
Estimate Marital Status Males 15 Years And Over,4134,378,4134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1312,292,31.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2192,264,53.0,6.4
Estimate Marital Status Males 15 Years And Over Separated,55,29,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,177,101,4.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,398,151,9.6,3.6
Estimate Marital Status Females 15 Years And Over,4109,390,4109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,815,216,19.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2201,282,53.6,5.7
Estimate Marital Status Females 15 Years And Over Separated,26,25,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,445,119,10.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,622,202,15.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,49,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,32,41.9,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,375,163,375,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,311,156,82.9,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,83,20.8,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,176,170,46.9,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,44,15.2,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,311,156,311,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,151,74,48.6,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,287,154,92.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1971,337,1971,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,45,2.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,82,6.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),730,175,37.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),679,164,34.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,373,138,18.9,6.2
Estimate Educational Attainment Population 25 Years And Over,6840,513,6840,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,306,113,4.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",451,212,6.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2587,343,37.8,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1654,271,24.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1045,218,15.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,436,112,6.4,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,361,131,5.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6083,451,88.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,797,182,11.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,7656,598,7656,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,458,129,6.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9454,759,9454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2386,397,25.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2014,324,2014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,97,66,4.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5591,540,5591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1437,333,25.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1849,300,1849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,852,198,46.1,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9595,766,9595,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8490,652,88.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1105,381,11.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1066,382,11.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,457,227,4.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,609,300,6.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,369,230,3.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,240,193,2.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,60,0.4,0.6
Estimate Place Of Birth Total Population,9670,760,9670,(X)
Estimate Place Of Birth Total Population Native,9667,760,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States,9665,761,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6019,564,62.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3646,481,37.7,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,3,5,0.0,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,17,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,9141,748,9141,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9073,755,99.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,68,36,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,66,35,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9670,760,9670,(X)
Estimate Ancestry Total Population American,3026,621,31.3,6.0
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,3,5,0.0,0.1
Estimate Ancestry Total Population Dutch,11,11,0.1,0.1
Estimate Ancestry Total Population English,1335,399,13.8,3.8
Estimate Ancestry Total Population French (Except Basque),41,33,0.4,0.3
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,464,169,4.8,1.7
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,724,208,7.5,2.2
Estimate Ancestry Total Population Italian,111,149,1.1,1.5
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,10,17,0.1,0.2
Estimate Ancestry Total Population Polish,57,64,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,4,6,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,166,107,1.7,1.1
Estimate Ancestry Total Population Scottish,196,159,2.0,1.6
