Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,724,142,724,(X)
Estimate Households By Type Total Households Married-Couple Household,486,144,67.1,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,125,16.9,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,95,84,13.1,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,80,8.1,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,64,12.7,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,29,4.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,21,1.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,36,7.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,31,5.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,1.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,234,146,32.3,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,372,142,51.4,15.1
Estimate Households By Type Total Households Average Household Size,3.12,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.51,(X),(X)
Estimate Relationship Population In Households,2262,665,2262,(X)
Estimate Relationship Population In Households Householder,724,142,32.0,5.5
Estimate Relationship Population In Households Spouse,498,161,22.0,6.5
Estimate Relationship Population In Households Unmarried Partner,73,70,3.2,3.2
Estimate Relationship Population In Households Child,567,287,25.1,7.1
Estimate Relationship Population In Households Other Relatives,271,169,12.0,5.4
Estimate Relationship Population In Households Other Nonrelatives,129,155,5.7,6.5
Estimate Marital Status Males 15 Years And Over,1003,266,1003,(X)
Estimate Marital Status Males 15 Years And Over Never Married,397,181,39.6,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",523,176,52.1,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,22,17,2.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,61,71,6.1,6.7
Estimate Marital Status Females 15 Years And Over,894,221,894,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,65,10.0,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",533,160,59.6,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,187,129,20.9,11.1
Estimate Marital Status Females 15 Years And Over Divorced,85,91,9.5,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,148,147,148,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,15,3.4,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,15,3.4,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,15,5,(X)
