Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3005,223,3005,(X)
Estimate Households By Type Total Households Married-Couple Household,1070,175,35.6,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,402,123,13.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,57,46,1.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,32,0.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",700,183,23.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",646,188,21.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,46,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1178,185,39.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,96,10.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",572,121,19.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,68,5.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,978,172,32.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,777,144,25.9,4.8
Estimate Households By Type Total Households Average Household Size,3.00,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.37,0.33,(X),(X)
Estimate Relationship Population In Households,9001,739,9001,(X)
Estimate Relationship Population In Households Householder,3005,223,33.4,2.4
Estimate Relationship Population In Households Spouse,1106,179,12.3,1.7
Estimate Relationship Population In Households Unmarried Partner,55,40,0.6,0.4
Estimate Relationship Population In Households Child,3612,564,40.1,4.8
Estimate Relationship Population In Households Other Relatives,1110,387,12.3,4.0
Estimate Relationship Population In Households Other Nonrelatives,113,117,1.3,1.3
Estimate Marital Status Males 15 Years And Over,3335,373,3335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1968,313,59.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1174,178,35.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,34,37,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,63,35,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,96,69,2.9,2.1
Estimate Marital Status Females 15 Years And Over,3419,306,3419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1657,246,48.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1231,192,36.0,5.1
