Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,196,37,196,(X)
Estimate Households By Type Total Households Married-Couple Household,75,26,38.3,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,23,18.9,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,35,13,17.9,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,11,11.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,12,13.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,3.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,11,8.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,1.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,19,30.6,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,5.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,14,13.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,7,6.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,28,43.4,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,16,20.9,8.2
Estimate Households By Type Total Households Average Household Size,2.65,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.62,(X),(X)
Estimate Relationship Population In Households,519,80,519,(X)
Estimate Relationship Population In Households Householder,196,37,37.8,5.1
Estimate Relationship Population In Households Spouse,68,19,13.1,3.4
Estimate Relationship Population In Households Unmarried Partner,31,15,6.0,2.9
Estimate Relationship Population In Households Child,161,39,31.0,5.6
Estimate Relationship Population In Households Other Relatives,20,11,3.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,43,34,8.3,6.2
Estimate Marital Status Males 15 Years And Over,181,51,181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,28,50.3,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",72,37,39.8,13.5
Estimate Marital Status Males 15 Years And Over Separated,5,5,2.8,2.9
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,11,8,6.1,4.4
Estimate Marital Status Females 15 Years And Over,223,38,223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,24,40.4,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,28,42.2,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,12,7,5.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,27,13,12.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,15,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,10,66.7,54.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",217,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,272,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,165,49,165,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,11,9.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,9,6.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,22,31.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,17,22.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,27,29.7,13.0
Estimate Educational Attainment Population 25 Years And Over,329,58,329,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,8,4.6,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,6,3.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),107,41,32.5,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",72,23,21.9,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,7,2.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,22,13.7,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,25,21.6,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,304,58,92.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,116,37,35.3,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,376,63,376,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,13,5.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,519,80,519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,9,6.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,143,37,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,0.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,322,61,322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,7,4.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,54,20,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,8,29.6,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,499,77,499,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,369,70,73.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),130,45,26.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,130,45,26.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,18,8.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,88,38,17.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,33,11.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,21,6.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.4
Estimate Place Of Birth Total Population,519,80,519,(X)
Estimate Place Of Birth Total Population Native,513,79,98.8,1.5
