Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,7,10,4.6,6.4
Estimate Marital Status Males 15 Years And Over Divorced,15,11,9.9,6.7
Estimate Marital Status Females 15 Years And Over,110,38,110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,18,24.5,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,30,61.8,18.5
Estimate Marital Status Females 15 Years And Over Separated,7,9,6.4,7.0
Estimate Marital Status Females 15 Years And Over Widowed,5,5,4.5,4.2
Estimate Marital Status Females 15 Years And Over Divorced,3,4,2.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,552,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,33.3,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,27,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,5.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,5,11.8,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,11,23.5,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,18,39.2,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,15,19.6,23.6
Estimate Educational Attainment Population 25 Years And Over,215,67,215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,1.9,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,24,11.6,10.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),107,50,49.8,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,22,18.6,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,14,5.6,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,11,7.9,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,10,4.7,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,186,63,86.5,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,15,12.6,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,246,76,246,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,12,7.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,288,84,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,57,35,19.8,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,42,18,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,7.1,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,193,65,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,27,18.7,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,53,21,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,15,34.0,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over,288,84,288,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,273,82,94.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,14,5.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,14,5.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,14,5.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,1.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,11,3.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,7.5
Estimate Place Of Birth Total Population,288,84,288,(X)
Estimate Place Of Birth Total Population Native,281,83,97.6,4.2
Estimate Place Of Birth Total Population Native Born In United States,281,83,97.6,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,205,72,71.2,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,76,34,26.4,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,7.5
Estimate Place Of Birth Total Population Foreign Born,7,12,2.4,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,7,12,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,93.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,12,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States,7,12,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,12,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,12,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,12,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,12,100.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,93.3
Estimate Language Spoken At Home Population 5 Years And Over,282,83,282,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,275,82,97.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,12,2.5,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,12,2.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,12,2.5,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,12,2.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,7.7
Estimate Ancestry Total Population,288,84,288,(X)
Estimate Ancestry Total Population American,29,37,10.1,12.0
Estimate Ancestry Total Population Arab,0,10,0.0,7.5
Estimate Ancestry Total Population Czech,0,10,0.0,7.5
Estimate Ancestry Total Population Danish,17,17,5.9,5.5
Estimate Ancestry Total Population Dutch,25,18,8.7,5.7
Estimate Ancestry Total Population English,8,6,2.8,2.3
Estimate Ancestry Total Population French (Except Basque),3,5,1.0,1.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,7.5
Estimate Ancestry Total Population German,149,57,51.7,13.3
Estimate Ancestry Total Population Greek,0,10,0.0,7.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,7.5
Estimate Ancestry Total Population Irish,25,18,8.7,6.8
Estimate Ancestry Total Population Italian,9,12,3.1,3.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,7.5
Estimate Ancestry Total Population Norwegian,22,20,7.6,6.6
Estimate Ancestry Total Population Polish,0,10,0.0,7.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,7.5
Estimate Ancestry Total Population Russian,11,13,3.8,4.5
Estimate Ancestry Total Population Scotch-Irish,2,3,0.7,1.1
Estimate Ancestry Total Population Scottish,3,5,1.0,1.6
Estimate Ancestry Total Population Slovak,0,10,0.0,7.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,7.5
Estimate Ancestry Total Population Swedish,0,10,0.0,7.5
Estimate Ancestry Total Population Swiss,3,4,1.0,1.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,7.5
Estimate Ancestry Total Population Welsh,0,10,0.0,7.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,7.5
Estimate Computers And Internet Use Total Households,140,50,140,(X)
Estimate Computers And Internet Use Total Households With A Computer,138,49,98.6,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,131,48,93.6,6.1
