Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,242,64,242,(X)
Estimate Households By Type Total Households Married-Couple Household,169,60,69.8,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,26,23.1,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,1.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,24,16.5,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,2.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,22,13.6,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,16,7.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,16,12.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,2.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,14,9.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,14,8.7,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,28,30.2,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,61,52.1,15.2
Estimate Households By Type Total Households Average Household Size,2.33,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.73,(X),(X)
Estimate Relationship Population In Households,564,112,564,(X)
Estimate Relationship Population In Households Householder,242,64,42.9,9.1
Estimate Relationship Population In Households Spouse,135,33,23.9,4.9
Estimate Relationship Population In Households Unmarried Partner,7,10,1.2,1.7
Estimate Relationship Population In Households Child,174,77,30.9,10.4
Estimate Relationship Population In Households Other Relatives,6,9,1.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,3.9
Estimate Marital Status Males 15 Years And Over,248,65,248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,21,12.9,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",183,60,73.8,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.7
Estimate Marital Status Males 15 Years And Over Widowed,20,16,8.1,6.6
Estimate Marital Status Males 15 Years And Over Divorced,13,14,5.2,6.0
Estimate Marital Status Females 15 Years And Over,198,42,198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,24,17.2,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,32,64.6,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.7
Estimate Marital Status Females 15 Years And Over Widowed,17,15,8.6,7.9
Estimate Marital Status Females 15 Years And Over Divorced,19,12,9.6,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
