Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,123,60,123,(X)
Estimate Households By Type Total Households Married-Couple Household,14,10,11.4,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,1.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,8.9,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,25,22.8,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,25,22.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,4.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,53,56.9,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,53,56.1,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,53,56.1,22.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,6,3.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,53,65.9,19.0
Estimate Households By Type Total Households Average Household Size,1.50,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,1.61,(X),(X)
Estimate Relationship Population In Households,185,79,185,(X)
Estimate Relationship Population In Households Householder,123,60,66.5,15.6
Estimate Relationship Population In Households Spouse,22,14,11.9,7.9
Estimate Relationship Population In Households Unmarried Partner,18,20,9.7,9.6
Estimate Relationship Population In Households Child,19,27,10.3,12.2
Estimate Relationship Population In Households Other Relatives,2,5,1.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,1,5,0.5,2.8
Estimate Marital Status Males 15 Years And Over,66,33,66,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,12,21.2,17.2
