Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8926,321,8926,(X)
Estimate Households By Type Total Households Married-Couple Household,5943,311,66.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2681,232,30.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,218,85,2.4,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,37,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1043,234,11.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,78,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",807,195,9.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,88,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1722,235,19.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,114,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1098,180,12.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",720,167,8.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3269,235,36.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2930,297,32.8,2.8
Estimate Households By Type Total Households Average Household Size,2.77,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.12,(X),(X)
Estimate Relationship Population In Households,24755,196,24755,(X)
Estimate Relationship Population In Households Householder,8926,321,36.1,1.2
Estimate Relationship Population In Households Spouse,6008,297,24.3,1.2
Estimate Relationship Population In Households Unmarried Partner,217,88,0.9,0.4
Estimate Relationship Population In Households Child,8142,489,32.9,1.9
Estimate Relationship Population In Households Other Relatives,1289,378,5.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,173,104,0.7,0.4
Estimate Marital Status Males 15 Years And Over,9676,456,9676,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2291,288,23.7,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6435,356,66.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,166,131,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,368,161,3.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,416,130,4.3,1.3
Estimate Marital Status Females 15 Years And Over,10074,386,10074,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1914,336,19.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6447,260,64.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,89,59,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,801,155,8.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,823,189,8.2,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,225,99,225,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,16,7.1,7.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,686,319,686,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,215,155,31.3,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,159,147,23.2,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,0.7,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,34,4.2,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,27,3.2,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,215,155,215,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,50,37.7,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,44,27.9,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7100,600,7100,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",537,312,7.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,373,126,5.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3166,325,44.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1665,337,23.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1359,294,19.1,4.0
Estimate Educational Attainment Population 25 Years And Over,17086,492,17086,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,548,482,3.2,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",401,194,2.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2535,434,14.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2146,259,12.6,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1020,181,6.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5328,521,31.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5108,522,29.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16137,769,94.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10436,695,61.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,18481,549,18481,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,699,153,3.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24781,202,24781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1776,304,7.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6513,522,6513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,171,81,2.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13751,446,13751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,587,193,4.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4517,515,4517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1018,214,22.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,24781,248,24781,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22788,639,92.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1993,547,8.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1906,538,7.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1348,479,5.4,1.9
