Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1885,205,1885,(X)
Estimate Households By Type Total Households Married-Couple Household,1125,157,59.7,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,856,182,45.4,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,78,56,4.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,22,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",248,178,13.2,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,134,6.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,33,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",434,203,23.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,167,6.6,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,76,7.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,57,3.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1186,161,62.9,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,221,94,11.7,4.8
Estimate Households By Type Total Households Average Household Size,3.47,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.44,(X),(X)
Estimate Relationship Population In Households,6545,173,6545,(X)
Estimate Relationship Population In Households Householder,1885,205,28.8,3.1
Estimate Relationship Population In Households Spouse,1248,213,19.1,3.2
Estimate Relationship Population In Households Unmarried Partner,59,41,0.9,0.6
Estimate Relationship Population In Households Child,3098,276,47.3,4.0
Estimate Relationship Population In Households Other Relatives,178,122,2.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,77,78,1.2,1.2
Estimate Marital Status Males 15 Years And Over,2829,399,2829,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1141,386,40.3,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1356,196,47.9,9.4
Estimate Marital Status Males 15 Years And Over Separated,9,9,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,22,26,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,301,237,10.6,8.0
Estimate Marital Status Females 15 Years And Over,2243,237,2243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,660,216,29.4,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1200,192,53.5,8.8
Estimate Marital Status Females 15 Years And Over Separated,131,169,5.8,7.3
Estimate Marital Status Females 15 Years And Over Widowed,95,65,4.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,157,88,7.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,125,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,42,19.5,36.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,79,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,51,57.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,30,25.3,34.4
