Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,250,227,250,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,207,62.4,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,127,189,50.8,47.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,71,11.6,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,156,207,156,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,107,51.9,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,155,206,99.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1598,393,1598,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,38,2.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,26,1.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),909,328,56.9,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),408,157,25.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,228,133,14.3,7.6
Estimate Educational Attainment Population 25 Years And Over,5831,563,5831,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,184,103,3.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",575,214,9.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1694,344,29.1,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1317,337,22.6,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,814,302,14.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,755,257,12.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,492,219,8.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5072,585,87.0,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1247,383,21.4,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,6299,580,6299,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,687,200,10.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7893,815,7893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1750,361,22.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1594,385,1594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,130,130,8.2,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4842,586,4842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,992,278,20.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1457,326,1457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,628,188,43.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7843,801,7843,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7004,792,89.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),839,344,10.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,831,344,10.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,579,331,7.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,252,184,3.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,211,180,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,61,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.1,0.2
Estimate Place Of Birth Total Population,7893,815,7893,(X)
Estimate Place Of Birth Total Population Native,7638,795,96.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,7563,810,95.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6467,792,81.9,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1096,320,13.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",75,82,1.0,1.1
Estimate Place Of Birth Total Population Foreign Born,255,206,3.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,255,206,255,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,50,14.1,25.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,219,200,85.9,25.0
Estimate Year Of Entry Population Born Outside The United States,330,217,330,(X)
Estimate Year Of Entry Population Born Outside The United States Native,75,82,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,36.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,82,100.0,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,255,206,255,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,219,200,85.9,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,50,14.1,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",255,206,255,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,51,17.3,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",211,201,82.7,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,13.6
Estimate Language Spoken At Home Population 5 Years And Over,7587,786,7587,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7327,778,96.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,260,202,3.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",136,128,1.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,216,201,2.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",136,128,1.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,41,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7893,815,7893,(X)
Estimate Ancestry Total Population American,2014,757,25.5,8.6
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,70,62,0.9,0.8
Estimate Ancestry Total Population English,1410,592,17.9,7.2
Estimate Ancestry Total Population French (Except Basque),67,66,0.8,0.8
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.5
Estimate Ancestry Total Population German,157,108,2.0,1.4
Estimate Ancestry Total Population Greek,0,18,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,702,311,8.9,3.8
Estimate Ancestry Total Population Italian,110,93,1.4,1.2
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.5
Estimate Ancestry Total Population Polish,29,47,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,34,53,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,15,18,0.2,0.2
Estimate Ancestry Total Population Scottish,236,180,3.0,2.3
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,56,66,0.7,0.9
Estimate Ancestry Total Population Swedish,18,27,0.2,0.3
Estimate Ancestry Total Population Swiss,0,18,0.0,0.5
Estimate Ancestry Total Population Ukrainian,18,28,0.2,0.4
Estimate Ancestry Total Population Welsh,24,33,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,2979,249,2979,(X)
Estimate Computers And Internet Use Total Households With A Computer,2746,260,92.2,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2441,257,81.9,5.4
