Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,706,113,706,(X)
Estimate Households By Type Total Households Married-Couple Household,146,64,20.7,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,18,2.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,28,22,4.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,72,22.7,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,64,16.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,17,3.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",372,82,52.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,41,10.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,76,24.6,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,43,10.9,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,53,21.4,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,63,33.0,8.1
Estimate Households By Type Total Households Average Household Size,2.71,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.52,(X),(X)
Estimate Relationship Population In Households,1914,298,1914,(X)
Estimate Relationship Population In Households Householder,706,113,36.9,5.5
Estimate Relationship Population In Households Spouse,191,76,10.0,3.9
Estimate Relationship Population In Households Unmarried Partner,82,59,4.3,2.9
Estimate Relationship Population In Households Child,583,198,30.5,7.4
Estimate Relationship Population In Households Other Relatives,241,87,12.6,4.2
Estimate Relationship Population In Households Other Nonrelatives,111,73,5.8,3.6
Estimate Marital Status Males 15 Years And Over,768,165,768,(X)
Estimate Marital Status Males 15 Years And Over Never Married,329,112,42.8,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,86,29.7,9.4
Estimate Marital Status Males 15 Years And Over Separated,26,32,3.4,4.1
Estimate Marital Status Males 15 Years And Over Widowed,28,27,3.6,3.4
Estimate Marital Status Males 15 Years And Over Divorced,157,89,20.4,10.4
Estimate Marital Status Females 15 Years And Over,911,174,911,(X)
Estimate Marital Status Females 15 Years And Over Never Married,475,155,52.1,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,80,22.8,8.2
Estimate Marital Status Females 15 Years And Over Separated,52,37,5.7,4.4
Estimate Marital Status Females 15 Years And Over Widowed,140,58,15.4,5.8
Estimate Marital Status Females 15 Years And Over Divorced,36,32,4.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,19,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,16,68.8,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,44,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,33,55.2,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,21,17.9,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,20,22.4,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,14.9,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,33,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,29,83.8,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,26,59.5,48.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,320,145,320,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,18,3.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,17,3.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,43,14.4,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,95,43.1,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,67,35.3,17.2
Estimate Educational Attainment Population 25 Years And Over,1424,237,1424,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,145,73,10.2,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",154,77,10.8,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),633,164,44.5,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",162,61,11.4,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,68,7.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,128,71,9.0,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,65,7.1,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1125,231,79.0,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,229,88,16.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1577,248,1577,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,41,3.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1913,297,1913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,287,119,15.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,336,130,336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,31,6.0,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1217,215,1217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,189,86,15.5,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,360,105,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,48,21.7,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1892,292,1892,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1805,293,95.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),87,75,4.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,71,4.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,13,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,70,3.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,60,74,3.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,19,0.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,14,0.4,0.7
Estimate Place Of Birth Total Population,1914,298,1914,(X)
Estimate Place Of Birth Total Population Native,1838,292,96.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,1810,293,94.6,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1507,259,78.7,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,303,120,15.8,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,33,1.5,1.7
Estimate Place Of Birth Total Population Foreign Born,76,65,4.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,76,65,76,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,76,65,100.0,38.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,38.9
Estimate Year Of Entry Population Born Outside The United States,104,70,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,33,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,64.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,33,100.0,64.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,76,65,76,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,38.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,76,65,100.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",76,65,76,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,9,7.9,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",70,64,92.1,15.1
