Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,98,46,98,(X)
Estimate Households By Type Total Households Married-Couple Household,60,37,61.2,23.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,22,20.4,18.4
Estimate Households By Type Total Households Cohabiting Couple Household,7,13,7.1,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,13,7.1,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,26,31.6,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,11,10.2,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,10.2,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,32.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,32.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,32.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,31,39.8,21.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,12,28.6,13.5
Estimate Households By Type Total Households Average Household Size,3.04,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.76,(X),(X)
Estimate Relationship Population In Households,298,141,298,(X)
Estimate Relationship Population In Households Householder,98,46,32.9,8.0
Estimate Relationship Population In Households Spouse,63,37,21.1,7.1
Estimate Relationship Population In Households Unmarried Partner,10,22,3.4,7.2
Estimate Relationship Population In Households Child,87,58,29.2,11.2
Estimate Relationship Population In Households Other Relatives,40,32,13.4,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.5
Estimate Marital Status Males 15 Years And Over,138,65,138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,53,44.2,25.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,37,44.9,21.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.8
Estimate Marital Status Males 15 Years And Over Widowed,4,6,2.9,4.5
Estimate Marital Status Males 15 Years And Over Divorced,11,10,8.0,8.7
Estimate Marital Status Females 15 Years And Over,110,73,110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,24,23.6,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,37,55.5,26.6
Estimate Marital Status Females 15 Years And Over Separated,17,35,15.5,23.7
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,29.6
Estimate Marital Status Females 15 Years And Over Divorced,6,10,5.5,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,18,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",209,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,633,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,46,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,46,100.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,46,100.0,64.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,46,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,24,53.8,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,46,100.0,64.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,36,27,36,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,21,47.2,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,19,33.3,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,8,19.4,23.4
Estimate Educational Attainment Population 25 Years And Over,210,102,210,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,24,10.0,9.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,22,8.6,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),83,53,39.5,14.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,48,27.1,18.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,21,10.0,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,11,4.8,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,17.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,171,77,81.4,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,11,4.8,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,236,110,236,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,14,8.9,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,298,141,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,94,78,31.5,18.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,62,44,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,15,16.1,21.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,185,107,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,74,33.5,28.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,51,17,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,11,43.1,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,291,137,291,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,291,137,100.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,12.8
Estimate Place Of Birth Total Population,298,141,298,(X)
Estimate Place Of Birth Total Population Native,259,129,86.9,13.9
Estimate Place Of Birth Total Population Native Born In United States,259,129,86.9,13.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,119,65,39.9,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,140,73,47.0,12.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,12.5
Estimate Place Of Birth Total Population Foreign Born,39,45,13.1,13.9
Estimate U.S. Citizenship Status Foreign-Born Population,39,45,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,52.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,45,100.0,52.7
Estimate Year Of Entry Population Born Outside The United States,39,45,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,45,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,52.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,45,100.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,45,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",39,45,100.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,52.7
Estimate Language Spoken At Home Population 5 Years And Over,265,125,265,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,226,110,85.3,15.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,45,14.7,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,45,14.7,15.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,45,14.7,15.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,45,14.7,15.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,14.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,14.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,14.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,14.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,14.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,14.0
Estimate Ancestry Total Population,298,141,298,(X)
Estimate Ancestry Total Population American,81,79,27.2,21.6
Estimate Ancestry Total Population Arab,0,13,0.0,12.5
Estimate Ancestry Total Population Czech,0,13,0.0,12.5
Estimate Ancestry Total Population Danish,0,13,0.0,12.5
Estimate Ancestry Total Population Dutch,0,13,0.0,12.5
Estimate Ancestry Total Population English,34,36,11.4,12.0
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,12.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,12.5
Estimate Ancestry Total Population German,6,12,2.0,3.9
Estimate Ancestry Total Population Greek,0,13,0.0,12.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,12.5
Estimate Ancestry Total Population Irish,25,38,8.4,12.0
Estimate Ancestry Total Population Italian,0,13,0.0,12.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,12.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,12.5
Estimate Ancestry Total Population Polish,0,13,0.0,12.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,12.5
Estimate Ancestry Total Population Russian,0,13,0.0,12.5
Estimate Ancestry Total Population Scotch-Irish,6,10,2.0,3.2
Estimate Ancestry Total Population Scottish,0,13,0.0,12.5
Estimate Ancestry Total Population Slovak,0,13,0.0,12.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,12.5
Estimate Ancestry Total Population Swedish,0,13,0.0,12.5
Estimate Ancestry Total Population Swiss,0,13,0.0,12.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,12.5
Estimate Ancestry Total Population Welsh,0,13,0.0,12.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,12.5
Estimate Computers And Internet Use Total Households,98,46,98,(X)
Estimate Computers And Internet Use Total Households With A Computer,86,47,87.8,14.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,86,47,87.8,14.8
