Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6010,578,6010,(X)
Estimate Households By Type Total Households Married-Couple Household,1003,204,16.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,492,180,8.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,757,237,12.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,376,154,6.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1584,300,26.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,121,3.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",950,255,15.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,98,4.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2666,533,44.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1397,446,23.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",927,281,15.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,204,5.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2664,484,44.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1095,239,18.2,3.6
Estimate Households By Type Total Households Average Household Size,2.59,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.25,(X),(X)
Estimate Relationship Population In Households,15536,1324,15536,(X)
Estimate Relationship Population In Households Householder,6010,578,38.7,2.4
Estimate Relationship Population In Households Spouse,1020,220,6.6,1.5
Estimate Relationship Population In Households Unmarried Partner,666,212,4.3,1.3
Estimate Relationship Population In Households Child,5453,679,35.1,2.9
Estimate Relationship Population In Households Other Relatives,1524,556,9.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,863,322,5.6,2.1
Estimate Marital Status Males 15 Years And Over,5135,485,5135,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2862,396,55.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1318,245,25.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,187,100,3.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,134,74,2.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,634,228,12.3,4.3
Estimate Marital Status Females 15 Years And Over,6266,881,6266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3388,734,54.1,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1246,239,19.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,497,200,7.9,2.9
Estimate Marital Status Females 15 Years And Over Widowed,335,124,5.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,800,222,12.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,613,297,613,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",583,296,95.1,8.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",175,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",145,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",46,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",271,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,303,205,303,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,87,36.6,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,34,6.9,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,78,29.7,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,87,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,87,100.0,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,78,81.1,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4862,701,4862,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",226,192,4.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,300,141,6.2,2.8
