Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2728,141,2728,(X)
Estimate Households By Type Total Households Married-Couple Household,1413,116,51.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,514,65,18.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,150,52,5.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,23,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",427,95,15.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,34,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",311,81,11.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,30,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",738,88,27.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,51,5.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",433,82,15.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,47,8.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,818,82,30.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,914,90,33.5,2.9
Estimate Households By Type Total Households Average Household Size,2.67,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.14,(X),(X)
Estimate Relationship Population In Households,7289,349,7289,(X)
Estimate Relationship Population In Households Householder,2728,141,37.4,1.6
Estimate Relationship Population In Households Spouse,1388,122,19.0,1.5
Estimate Relationship Population In Households Unmarried Partner,167,61,2.3,0.8
Estimate Relationship Population In Households Child,2315,234,31.8,2.5
Estimate Relationship Population In Households Other Relatives,370,97,5.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,321,97,4.4,1.3
Estimate Marital Status Males 15 Years And Over,2821,175,2821,(X)
Estimate Marital Status Males 15 Years And Over Never Married,821,127,29.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1489,136,52.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,25,22,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,106,40,3.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,380,92,13.5,3.3
Estimate Marital Status Females 15 Years And Over,3190,179,3190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,813,134,25.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1550,121,48.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,51,45,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,357,76,11.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,419,81,13.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,36,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,11,16.5,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,34,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,13,19.6,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,2.0,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,5,5.9,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,2.9,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,9,8.8,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,13,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,11,70.0,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,8,60.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1394,153,1394,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,35,5.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,44,9.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),768,110,55.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),283,62,20.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,51,9.5,3.5
Estimate Educational Attainment Population 25 Years And Over,5223,244,5223,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,51,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",529,125,10.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2112,185,40.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1149,144,22.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,484,89,9.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,513,88,9.8,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,312,78,6.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4570,226,87.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,825,128,15.8,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,5721,267,5721,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,571,80,10.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7317,339,7317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1268,173,17.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1704,183,1704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,117,59,6.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4206,239,4206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,560,123,13.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1407,152,1407,(X)
