Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12357,751,12357,(X)
Estimate Households By Type Total Households Married-Couple Household,3766,475,30.5,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,881,198,7.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1141,284,9.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,663,266,5.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3200,612,25.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",300,195,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2165,425,17.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",553,244,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4250,477,34.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1206,269,9.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2030,240,16.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1179,207,9.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3446,453,27.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3607,455,29.2,3.1
Estimate Households By Type Total Households Average Household Size,2.30,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.11,(X),(X)
Estimate Relationship Population In Households,28433,1983,28433,(X)
Estimate Relationship Population In Households Householder,12357,751,43.5,1.6
Estimate Relationship Population In Households Spouse,3842,455,13.5,1.5
Estimate Relationship Population In Households Unmarried Partner,1259,359,4.4,1.2
Estimate Relationship Population In Households Child,8511,949,29.9,2.2
Estimate Relationship Population In Households Other Relatives,1699,493,6.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,765,250,2.7,0.8
Estimate Marital Status Males 15 Years And Over,11616,1006,11616,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5144,686,44.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3932,458,33.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,232,119,2.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,323,162,2.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1985,502,17.1,3.6
Estimate Marital Status Females 15 Years And Over,12037,1036,12037,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4679,714,38.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4088,479,34.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,196,100,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,853,187,7.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2221,435,18.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,539,181,539,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",393,158,72.9,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,45,(X),(X)
