Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,1160,131,19.1,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3222,212,53.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,92,54,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,645,138,10.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,956,136,15.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,44,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,22,21.6,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,227,81,227,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,31,22.9,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,11,5.7,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,4.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,28,13.2,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,31,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,23,61.5,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,20,42.3,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2477,187,2477,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",185,57,7.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,170,57,6.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1058,119,42.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),565,106,22.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,499,112,20.1,3.9
Estimate Educational Attainment Population 25 Years And Over,10645,309,10645,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,167,76,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",816,223,7.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3770,311,35.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2424,226,22.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1192,192,11.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1423,212,13.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,853,151,8.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9662,342,90.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2276,270,21.4,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,11388,285,11388,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1294,178,11.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13550,387,13550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2400,285,17.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2380,175,2380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,135,63,5.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7377,243,7377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,959,166,13.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3793,251,3793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1306,222,34.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,13768,363,13768,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12269,445,89.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1499,263,10.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1480,264,10.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,745,236,5.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,735,181,5.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,473,170,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,262,100,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,22,0.1,0.2
Estimate Place Of Birth Total Population,13853,360,13853,(X)
Estimate Place Of Birth Total Population Native,13589,375,98.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,13520,367,97.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11841,439,85.5,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1679,262,12.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",69,44,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,264,91,1.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,264,91,264,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,186,74,70.5,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,78,49,29.5,15.4
Estimate Year Of Entry Population Born Outside The United States,333,88,333,(X)
Estimate Year Of Entry Population Born Outside The United States Native,69,44,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,18,15.9,22.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,58,39,84.1,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,264,91,264,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,27,13.3,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,229,87,86.7,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",264,91,264,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",99,45,37.5,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",73,41,27.7,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,1.5,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",59,40,22.3,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,26,11.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over,13279,343,13279,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12764,363,96.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,515,147,3.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",141,62,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,204,87,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",88,47,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,216,100,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,25,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,18,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,17,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,70,51,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,13,0.1,0.1
Estimate Ancestry Total Population,13853,360,13853,(X)
Estimate Ancestry Total Population American,744,215,5.4,1.6
Estimate Ancestry Total Population Arab,105,93,0.8,0.7
Estimate Ancestry Total Population Czech,46,40,0.3,0.3
Estimate Ancestry Total Population Danish,56,29,0.4,0.2
Estimate Ancestry Total Population Dutch,339,110,2.4,0.8
Estimate Ancestry Total Population English,1369,214,9.9,1.5
Estimate Ancestry Total Population French (Except Basque),1558,265,11.2,1.9
Estimate Ancestry Total Population French Canadian,530,158,3.8,1.1
Estimate Ancestry Total Population German,3307,377,23.9,2.7
Estimate Ancestry Total Population Greek,56,32,0.4,0.2
Estimate Ancestry Total Population Hungarian,83,57,0.6,0.4
Estimate Ancestry Total Population Irish,1928,313,13.9,2.3
Estimate Ancestry Total Population Italian,335,114,2.4,0.8
Estimate Ancestry Total Population Lithuanian,2,4,0.0,0.1
Estimate Ancestry Total Population Norwegian,127,57,0.9,0.4
Estimate Ancestry Total Population Polish,1397,232,10.1,1.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,16,15,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,134,106,1.0,0.8
Estimate Ancestry Total Population Scottish,341,130,2.5,0.9
Estimate Ancestry Total Population Slovak,20,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,5,10,0.0,0.1
Estimate Ancestry Total Population Swedish,367,90,2.6,0.7
Estimate Ancestry Total Population Swiss,27,25,0.2,0.2
Estimate Ancestry Total Population Ukrainian,53,51,0.4,0.4
Estimate Ancestry Total Population Welsh,135,99,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,14,0.1,0.1
Estimate Computers And Internet Use Total Households,5658,275,5658,(X)
Estimate Computers And Internet Use Total Households With A Computer,4887,260,86.4,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4531,265,80.1,3.1
