Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7923,415,7923,(X)
Estimate Households By Type Total Households Married-Couple Household,4677,379,59.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1948,268,24.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,233,124,2.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,17,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1346,334,17.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",342,254,4.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",755,187,9.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,107,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1667,325,21.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,116,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",867,202,10.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,116,4.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2815,325,35.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1743,271,22.0,3.2
Estimate Households By Type Total Households Average Household Size,2.69,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.14,(X),(X)
Estimate Relationship Population In Households,21290,865,21290,(X)
Estimate Relationship Population In Households Householder,7923,415,37.2,1.7
Estimate Relationship Population In Households Spouse,4717,337,22.2,1.5
Estimate Relationship Population In Households Unmarried Partner,259,152,1.2,0.7
Estimate Relationship Population In Households Child,6518,682,30.6,2.7
Estimate Relationship Population In Households Other Relatives,916,347,4.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,957,413,4.5,1.9
Estimate Marital Status Males 15 Years And Over,9203,529,9203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3237,481,35.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4847,420,52.7,4.9
Estimate Marital Status Males 15 Years And Over Separated,61,61,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,181,97,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,877,383,9.5,4.0
Estimate Marital Status Females 15 Years And Over,9144,657,9144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2880,461,31.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4877,363,53.3,4.8
Estimate Marital Status Females 15 Years And Over Separated,113,97,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,363,128,4.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,911,325,10.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,247,118,247,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,22,5.3,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,20,(X),(X)
