Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,16047,977,16047,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4965,802,30.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7098,539,44.2,3.6
Estimate Marital Status Females 15 Years And Over Separated,416,229,2.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1400,340,8.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2168,395,13.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,499,189,499,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",185,121,37.1,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,667,351,667,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,390,308,58.5,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,29,2.7,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,223,305,33.4,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,42,6.3,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,81,16.0,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,390,308,390,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,71,26.9,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,60,16.7,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10137,1110,10137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",616,247,6.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,754,243,7.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4428,670,43.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1997,462,19.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2342,435,23.1,3.8
Estimate Educational Attainment Population 25 Years And Over,25416,1310,25416,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,398,210,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",862,755,3.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4020,708,15.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5075,648,20.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1682,433,6.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8423,818,33.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4956,575,19.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24156,1230,95.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13379,903,52.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,28757,1534,28757,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1488,359,5.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38666,1953,38666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3992,787,10.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10019,1065,10019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,341,254,3.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23805,1485,23805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2054,512,8.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4842,657,4842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1597,459,33.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,38219,1961,38219,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30809,1831,80.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7410,1313,19.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7178,1268,18.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4839,1083,12.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2339,581,6.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1496,498,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,843,299,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,232,183,0.6,0.5
Estimate Place Of Birth Total Population,38829,1969,38829,(X)
Estimate Place Of Birth Total Population Native,35927,2106,92.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,35539,2092,91.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25911,1941,66.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9628,1064,24.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",388,133,1.0,0.3
Estimate Place Of Birth Total Population Foreign Born,2902,671,7.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2902,671,2902,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1214,316,41.8,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1688,564,58.2,10.0
Estimate Year Of Entry Population Born Outside The United States,3290,673,3290,(X)
Estimate Year Of Entry Population Born Outside The United States Native,388,133,388,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,38,7.2,10.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,360,134,92.8,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2902,671,2902,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,661,291,22.8,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2241,550,77.2,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2902,671,2902,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",208,155,7.2,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",982,329,33.8,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",441,308,15.2,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",37,35,1.3,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1141,461,39.3,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",93,127,3.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over,35983,1770,35983,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31565,1874,87.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4418,1105,12.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1880,712,5.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2493,966,6.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1516,711,4.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,652,332,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",57,46,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,699,297,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",269,149,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,574,365,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,47,0.1,0.1
Estimate Ancestry Total Population,38829,1969,38829,(X)
Estimate Ancestry Total Population American,4527,1030,11.7,2.6
Estimate Ancestry Total Population Arab,395,203,1.0,0.5
Estimate Ancestry Total Population Czech,50,56,0.1,0.1
Estimate Ancestry Total Population Danish,73,61,0.2,0.2
Estimate Ancestry Total Population Dutch,146,89,0.4,0.2
Estimate Ancestry Total Population English,4659,696,12.0,1.8
Estimate Ancestry Total Population French (Except Basque),666,333,1.7,0.9
Estimate Ancestry Total Population French Canadian,55,53,0.1,0.1
Estimate Ancestry Total Population German,2864,551,7.4,1.4
Estimate Ancestry Total Population Greek,49,52,0.1,0.1
Estimate Ancestry Total Population Hungarian,51,80,0.1,0.2
Estimate Ancestry Total Population Irish,2489,517,6.4,1.3
Estimate Ancestry Total Population Italian,886,317,2.3,0.8
Estimate Ancestry Total Population Lithuanian,50,39,0.1,0.1
Estimate Ancestry Total Population Norwegian,275,169,0.7,0.4
Estimate Ancestry Total Population Polish,202,138,0.5,0.4
Estimate Ancestry Total Population Portuguese,27,42,0.1,0.1
Estimate Ancestry Total Population Russian,217,199,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,675,322,1.7,0.8
Estimate Ancestry Total Population Scottish,1062,258,2.7,0.7
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,564,335,1.5,0.9
Estimate Ancestry Total Population Swedish,104,80,0.3,0.2
Estimate Ancestry Total Population Swiss,49,41,0.1,0.1
Estimate Ancestry Total Population Ukrainian,6,11,0.0,0.1
Estimate Ancestry Total Population Welsh,238,136,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),314,227,0.8,0.6
Estimate Computers And Internet Use Total Households,15492,698,15492,(X)
Estimate Computers And Internet Use Total Households With A Computer,14842,671,95.8,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14250,809,92.0,3.1
