Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7345,503,7345,(X)
Estimate Households By Type Total Households Married-Couple Household,4231,412,57.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1182,202,16.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,331,140,4.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,84,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",719,221,9.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,37,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",635,202,8.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,89,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2064,321,28.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",378,214,5.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1335,231,18.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",850,199,11.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1893,310,25.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3166,384,43.1,4.0
Estimate Households By Type Total Households Average Household Size,2.39,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.12,(X),(X)
Estimate Relationship Population In Households,17548,1090,17548,(X)
Estimate Relationship Population In Households Householder,7345,503,41.9,1.6
Estimate Relationship Population In Households Spouse,4144,402,23.6,1.6
Estimate Relationship Population In Households Unmarried Partner,332,142,1.9,0.8
Estimate Relationship Population In Households Child,4319,436,24.6,2.1
Estimate Relationship Population In Households Other Relatives,1057,340,6.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,351,149,2.0,0.8
Estimate Marital Status Males 15 Years And Over,6868,629,6868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1709,382,24.9,4.3
