Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,735,88,735,(X)
Estimate Households By Type Total Households Married-Couple Household,427,68,58.1,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,37,18.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,38,34,5.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,52,19.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,19,2.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,41,15.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,20,5.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,41,16.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,19,2.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,40,12.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,41,9.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,45,26.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,326,58,44.4,7.7
Estimate Households By Type Total Households Average Household Size,2.39,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.23,(X),(X)
Estimate Relationship Population In Households,1760,210,1760,(X)
Estimate Relationship Population In Households Householder,735,88,41.8,3.7
Estimate Relationship Population In Households Spouse,446,81,25.3,3.3
Estimate Relationship Population In Households Unmarried Partner,26,17,1.5,1.0
Estimate Relationship Population In Households Child,437,76,24.8,3.4
Estimate Relationship Population In Households Other Relatives,50,30,2.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,66,70,3.8,3.7
Estimate Marital Status Males 15 Years And Over,854,159,854,(X)
Estimate Marital Status Males 15 Years And Over Never Married,260,119,30.4,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",457,77,53.5,8.1
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,28,15,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,105,45,12.3,5.5
Estimate Marital Status Females 15 Years And Over,769,118,769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,67,16.4,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",445,74,57.9,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,91,39,11.8,5.5
Estimate Marital Status Females 15 Years And Over Divorced,107,106,13.9,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,42.9,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,329,(X),(X)
