Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5390,419,5390,(X)
Estimate Households By Type Total Households Married-Couple Household,3525,321,65.4,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1797,217,33.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,365,244,6.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,253,237,4.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",716,318,13.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,63,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",330,194,6.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,132,1.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",784,274,14.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,67,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",383,172,7.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,115,2.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2406,329,44.6,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,882,207,16.4,3.5
Estimate Households By Type Total Households Average Household Size,2.97,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.17,(X),(X)
Estimate Relationship Population In Households,16013,1140,16013,(X)
Estimate Relationship Population In Households Householder,5390,419,33.7,1.6
Estimate Relationship Population In Households Spouse,3586,346,22.4,2.3
Estimate Relationship Population In Households Unmarried Partner,327,186,2.0,1.1
Estimate Relationship Population In Households Child,5607,688,35.0,2.7
Estimate Relationship Population In Households Other Relatives,667,261,4.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,436,234,2.7,1.4
Estimate Marital Status Males 15 Years And Over,6055,601,6055,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1387,441,22.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3777,349,62.4,7.0
Estimate Marital Status Males 15 Years And Over Separated,113,78,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,116,70,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,662,319,10.9,4.8
Estimate Marital Status Females 15 Years And Over,6239,527,6239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1825,416,29.3,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3597,354,57.7,5.9
Estimate Marital Status Females 15 Years And Over Separated,60,68,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,334,235,5.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,423,185,6.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,104,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,18,4.8,10.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,305,158,305,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,81,39.3,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,29,6.2,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,66,14.4,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,57,18.7,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,81,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,77,87.5,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,71,78.3,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4414,451,4414,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",346,133,7.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,350,199,7.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2165,303,49.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),769,206,17.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,784,257,17.8,5.1
Estimate Educational Attainment Population 25 Years And Over,10495,774,10495,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,291,193,2.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",155,92,1.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2158,442,20.6,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2410,349,23.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,791,195,7.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3039,479,29.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1651,394,15.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10049,761,95.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4690,665,44.7,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,11652,934,11652,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1171,360,10.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15995,1137,15995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1377,343,8.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4343,474,4343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,136,86,3.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10396,866,10396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,847,268,8.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1256,244,1256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,394,181,31.4,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,15861,1123,15861,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14071,1255,88.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1790,520,11.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1790,520,11.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,764,320,4.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1026,399,6.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,626,347,3.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,400,301,2.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,16013,1140,16013,(X)
Estimate Place Of Birth Total Population Native,15389,1167,96.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,15207,1141,95.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7901,806,49.3,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7306,925,45.6,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",182,168,1.1,1.0
Estimate Place Of Birth Total Population Foreign Born,624,248,3.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,624,248,624,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,387,157,62.0,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,237,131,38.0,12.1
Estimate Year Of Entry Population Born Outside The United States,806,300,806,(X)
Estimate Year Of Entry Population Born Outside The United States Native,182,168,182,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,110,164,60.4,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,72,59,39.6,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,624,248,624,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,62,62,9.9,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,562,225,90.1,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",624,248,624,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",154,125,24.7,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",176,107,28.2,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,40,4.3,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",251,187,40.2,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,25,2.6,4.1
Estimate Language Spoken At Home Population 5 Years And Over,15134,1073,15134,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14136,1139,93.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,998,415,6.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",321,197,2.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,650,363,4.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",246,185,1.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,348,209,2.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,65,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,16013,1140,16013,(X)
Estimate Ancestry Total Population American,848,309,5.3,1.9
Estimate Ancestry Total Population Arab,37,56,0.2,0.3
Estimate Ancestry Total Population Czech,50,53,0.3,0.3
Estimate Ancestry Total Population Danish,20,34,0.1,0.2
Estimate Ancestry Total Population Dutch,273,161,1.7,1.0
Estimate Ancestry Total Population English,1715,386,10.7,2.4
Estimate Ancestry Total Population French (Except Basque),219,107,1.4,0.7
Estimate Ancestry Total Population French Canadian,81,91,0.5,0.6
Estimate Ancestry Total Population German,4316,694,27.0,4.4
Estimate Ancestry Total Population Greek,23,35,0.1,0.2
Estimate Ancestry Total Population Hungarian,64,59,0.4,0.4
Estimate Ancestry Total Population Irish,2736,775,17.1,4.5
Estimate Ancestry Total Population Italian,704,303,4.4,1.9
