Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2517,191,2517,(X)
Estimate Households By Type Total Households Married-Couple Household,1709,186,67.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,504,106,20.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,138,57,5.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,39,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",207,74,8.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,72,7.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,31,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",463,135,18.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,35,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",283,80,11.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,67,6.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,727,144,28.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,964,173,38.3,5.6
Estimate Households By Type Total Households Average Household Size,2.63,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.19,(X),(X)
Estimate Relationship Population In Households,6616,472,6616,(X)
Estimate Relationship Population In Households Householder,2517,191,38.0,2.4
Estimate Relationship Population In Households Spouse,1694,189,25.6,2.8
Estimate Relationship Population In Households Unmarried Partner,128,54,1.9,0.8
Estimate Relationship Population In Households Child,1822,299,27.5,3.5
Estimate Relationship Population In Households Other Relatives,379,184,5.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,76,51,1.1,0.8
Estimate Marital Status Males 15 Years And Over,2501,230,2501,(X)
Estimate Marital Status Males 15 Years And Over Never Married,560,125,22.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1799,181,71.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,10,11,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,39,25,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,93,38,3.7,1.5
Estimate Marital Status Females 15 Years And Over,2846,243,2846,(X)
Estimate Marital Status Females 15 Years And Over Never Married,575,135,20.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1840,180,64.7,5.1
Estimate Marital Status Females 15 Years And Over Separated,23,29,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,209,63,7.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,199,115,7.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,42,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,12.5,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,62,(X),(X)
