Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,287,76,287,(X)
Estimate Households By Type Total Households Married-Couple Household,161,55,56.1,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,35,24.4,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,27,29,9.4,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,29,9.4,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,51,26.1,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,30,9.1,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,41,17.1,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,4.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,17,8.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,4.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,8,4.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,1.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,57,47.0,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,20,15.3,8.2
Estimate Households By Type Total Households Average Household Size,2.26,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.34,(X),(X)
Estimate Relationship Population In Households,648,169,648,(X)
Estimate Relationship Population In Households Householder,287,76,44.3,6.1
Estimate Relationship Population In Households Spouse,147,45,22.7,5.2
Estimate Relationship Population In Households Unmarried Partner,22,24,3.4,3.5
Estimate Relationship Population In Households Child,180,72,27.8,6.5
Estimate Relationship Population In Households Other Relatives,5,10,0.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,7,11,1.1,1.7
Estimate Marital Status Males 15 Years And Over,269,75,269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,29,19.7,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",159,55,59.1,15.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,56,49,20.8,15.3
Estimate Marital Status Females 15 Years And Over,226,61,226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,36,23.9,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",150,48,66.4,14.7
Estimate Marital Status Females 15 Years And Over Separated,4,5,1.8,2.3
Estimate Marital Status Females 15 Years And Over Widowed,6,6,2.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,12,14,5.3,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,41,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,29,55.1,44.8
