Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3029,267,3029,(X)
Estimate Households By Type Total Households Married-Couple Household,1898,223,62.7,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,818,136,27.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,146,75,4.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,31,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",392,228,12.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,207,7.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,203,6.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",593,134,19.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,45,1.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",343,100,11.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,86,7.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,979,141,32.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1049,225,34.6,5.7
Estimate Households By Type Total Households Average Household Size,3.02,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.15,(X),(X)
Estimate Relationship Population In Households,9142,701,9142,(X)
Estimate Relationship Population In Households Householder,3029,267,33.1,1.8
Estimate Relationship Population In Households Spouse,1932,226,21.1,2.1
Estimate Relationship Population In Households Unmarried Partner,142,71,1.6,0.8
Estimate Relationship Population In Households Child,3015,341,33.0,2.5
Estimate Relationship Population In Households Other Relatives,771,223,8.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,253,164,2.8,1.8
Estimate Marital Status Males 15 Years And Over,3855,401,3855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1294,309,33.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2141,207,55.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,57,50,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,122,69,3.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,241,102,6.3,2.7
Estimate Marital Status Females 15 Years And Over,3890,366,3890,(X)
Estimate Marital Status Females 15 Years And Over Never Married,928,212,23.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2159,227,55.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,96,61,2.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,351,102,9.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,356,108,9.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,108,73,108,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,44,26.9,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,37,(X),(X)
