Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10251,527,10251,(X)
Estimate Households By Type Total Households Married-Couple Household,3511,333,34.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1751,276,17.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,926,180,9.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,531,149,5.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2265,355,22.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",303,144,3.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1327,262,12.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",319,145,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3549,450,34.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",923,239,9.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1846,366,18.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",560,162,5.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3971,379,38.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2215,246,21.6,2.4
Estimate Households By Type Total Households Average Household Size,2.82,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.14,(X),(X)
Estimate Relationship Population In Households,28879,1511,28879,(X)
Estimate Relationship Population In Households Householder,10251,527,35.5,1.4
Estimate Relationship Population In Households Spouse,3531,354,12.2,1.1
Estimate Relationship Population In Households Unmarried Partner,914,194,3.2,0.7
Estimate Relationship Population In Households Child,9965,759,34.5,1.8
Estimate Relationship Population In Households Other Relatives,2912,600,10.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,1306,440,4.5,1.5
Estimate Marital Status Males 15 Years And Over,10495,811,10495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4634,605,44.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4348,406,41.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,243,164,2.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,130,58,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1140,243,10.9,2.2
Estimate Marital Status Females 15 Years And Over,11013,615,11013,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4516,521,41.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3856,348,35.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,352,122,3.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,703,195,6.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1586,342,14.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,703,170,703,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",432,143,61.5,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
