Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7223,262,7223,(X)
Estimate Households By Type Total Households Married-Couple Household,3137,230,43.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1110,142,15.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,471,155,6.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,40,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1395,248,19.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,51,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1234,243,17.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,128,6.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2220,254,30.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,109,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1512,231,20.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",858,151,11.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1659,161,23.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2773,214,38.4,2.7
Estimate Households By Type Total Households Average Household Size,2.04,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.10,(X),(X)
Estimate Relationship Population In Households,14717,494,14717,(X)
Estimate Relationship Population In Households Householder,7223,262,49.1,1.6
Estimate Relationship Population In Households Spouse,3165,237,21.5,1.4
Estimate Relationship Population In Households Unmarried Partner,411,126,2.8,0.9
Estimate Relationship Population In Households Child,3170,340,21.5,2.0
Estimate Relationship Population In Households Other Relatives,489,159,3.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,259,80,1.8,0.5
Estimate Marital Status Males 15 Years And Over,6013,347,6013,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1466,252,24.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3322,252,55.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,93,49,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,221,98,3.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,911,221,15.2,3.4
Estimate Marital Status Females 15 Years And Over,6651,302,6651,(X)
