Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21856,669,21856,(X)
Estimate Households By Type Total Households Married-Couple Household,11940,583,54.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5757,444,26.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1359,408,6.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,672,299,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3673,591,16.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",421,193,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2399,458,11.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",733,182,3.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4884,488,22.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1202,240,5.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2472,360,11.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1312,307,6.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8861,470,40.5,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5192,416,23.8,1.8
Estimate Households By Type Total Households Average Household Size,2.89,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.10,(X),(X)
Estimate Relationship Population In Households,63237,1704,63237,(X)
Estimate Relationship Population In Households Householder,21856,669,34.6,1.0
Estimate Relationship Population In Households Spouse,11819,593,18.7,0.8
Estimate Relationship Population In Households Unmarried Partner,1253,353,2.0,0.6
Estimate Relationship Population In Households Child,22119,985,35.0,1.3
Estimate Relationship Population In Households Other Relatives,4221,851,6.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,1969,348,3.1,0.5
Estimate Marital Status Males 15 Years And Over,24334,1067,24334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7951,751,32.7,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12942,646,53.2,2.9
Estimate Marital Status Males 15 Years And Over Separated,330,131,1.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,565,191,2.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2546,475,10.5,1.8
Estimate Marital Status Females 15 Years And Over,24278,760,24278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5879,540,24.2,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12641,622,52.1,2.5
Estimate Marital Status Females 15 Years And Over Separated,471,147,1.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1668,336,6.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3619,429,14.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1182,250,1182,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",389,185,32.9,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1425,354,1425,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,477,205,33.5,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,82,88,5.8,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,156,124,10.9,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,62,4.6,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,173,125,12.1,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,477,205,477,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,255,142,53.5,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,191,117,40.0,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16670,844,16670,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",964,211,5.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,978,262,5.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8004,746,48.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3486,392,20.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3238,463,19.4,2.7
Estimate Educational Attainment Population 25 Years And Over,40215,1220,40215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1581,390,3.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3186,574,7.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12875,878,32.0,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11166,788,27.8,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3249,457,8.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5761,643,14.3,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2397,374,6.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35448,1124,88.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8158,756,20.3,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,45697,1383,45697,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3033,457,6.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,63315,1713,63315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8400,871,13.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18657,941,18657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,716,273,3.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37421,1332,37421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4819,641,12.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7237,637,7237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2865,410,39.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,63569,1695,63569,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,54567,1569,85.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9002,1197,14.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8797,1184,13.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5391,1028,8.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3406,596,5.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2072,453,3.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1334,406,2.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,205,113,0.3,0.2
Estimate Place Of Birth Total Population,64499,1671,64499,(X)
Estimate Place Of Birth Total Population Native,59293,1583,91.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,58486,1571,90.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,42930,1662,66.6,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,15556,1165,24.1,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",807,226,1.3,0.3
Estimate Place Of Birth Total Population Foreign Born,5206,762,8.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,5206,762,5206,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2678,511,51.4,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2528,528,48.6,6.9
Estimate Year Of Entry Population Born Outside The United States,6013,807,6013,(X)
Estimate Year Of Entry Population Born Outside The United States Native,807,226,807,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,139,101,17.2,10.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,668,197,82.8,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5206,762,5206,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,816,329,15.7,5.8
