Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,65,36,65,(X)
Estimate Households By Type Total Households Married-Couple Household,30,19,46.2,31.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,13,20.0,20.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,39.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,39.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,34,49.2,34.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,29,29.2,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,22,20.0,28.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,22,20.0,28.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,7,4.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,7,4.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,7,4.6,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,31,49.2,37.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,26,38.5,34.9
Estimate Households By Type Total Households Average Household Size,3.51,1.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.33,1.23,(X),(X)
Estimate Relationship Population In Households,228,148,228,(X)
Estimate Relationship Population In Households Householder,65,36,28.5,12.0
Estimate Relationship Population In Households Spouse,41,29,18.0,15.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,15.1
Estimate Relationship Population In Households Child,122,115,53.5,23.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,15.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,15.1
Estimate Marital Status Males 15 Years And Over,166,138,166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,112,62.0,24.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,21,18.7,22.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.1
Estimate Marital Status Males 15 Years And Over Widowed,13,22,7.8,16.4
Estimate Marital Status Males 15 Years And Over Divorced,19,29,11.4,10.4
Estimate Marital Status Females 15 Years And Over,56,38,56,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,16,23.2,18.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,27,71.4,18.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,42.6
Estimate Marital Status Females 15 Years And Over Widowed,3,7,5.4,11.7
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,42.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,960,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,108,117,108,(X)
