Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2165,149,2165,(X)
Estimate Households By Type Total Households Married-Couple Household,1441,135,66.6,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,480,96,22.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,163,63,7.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,33,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,56,10.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,43,8.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,28,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",325,80,15.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,70,4.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",198,53,9.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,50,7.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,656,101,30.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,787,104,36.4,3.7
Estimate Households By Type Total Households Average Household Size,2.68,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.22,(X),(X)
Estimate Relationship Population In Households,5792,349,5792,(X)
Estimate Relationship Population In Households Householder,2165,149,37.4,2.5
Estimate Relationship Population In Households Spouse,1496,166,25.8,1.9
Estimate Relationship Population In Households Unmarried Partner,131,45,2.3,0.8
Estimate Relationship Population In Households Child,1639,229,28.3,3.1
Estimate Relationship Population In Households Other Relatives,228,82,3.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,133,74,2.3,1.3
Estimate Marital Status Males 15 Years And Over,2524,223,2524,(X)
Estimate Marital Status Males 15 Years And Over Never Married,659,133,26.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1634,150,64.7,4.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,58,21,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,171,61,6.8,2.3
Estimate Marital Status Females 15 Years And Over,2192,169,2192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,371,72,16.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1429,130,65.2,4.9
Estimate Marital Status Females 15 Years And Over Separated,8,8,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,161,50,7.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,223,84,10.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,46,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,34,35.1,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",257,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,40,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,8.2,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,8.2,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1211,157,1211,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,23,5.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,137,66,11.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),513,78,42.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),363,82,30.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,41,10.4,3.0
Estimate Educational Attainment Population 25 Years And Over,4048,272,4048,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,450,132,11.1,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,49,3.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1035,119,25.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",849,130,21.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,443,93,10.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,714,127,17.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,409,92,10.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3450,276,85.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1123,179,27.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,4438,296,4438,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,429,107,9.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5794,348,5794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,498,99,8.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1391,203,1391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,7,0.4,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3234,256,3234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,73,6.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1169,153,1169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,271,62,23.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5769,349,5769,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5286,393,91.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),483,148,8.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,478,147,8.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,265,129,4.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,213,69,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,114,39,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,56,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.1,0.1
Estimate Place Of Birth Total Population,5832,347,5832,(X)
Estimate Place Of Birth Total Population Native,5003,381,85.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,4945,377,84.8,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3140,265,53.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1805,211,30.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,40,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,829,153,14.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,829,153,829,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,518,150,62.5,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,311,110,37.5,12.4
Estimate Year Of Entry Population Born Outside The United States,887,155,887,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,40,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,16,17.2,25.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,35,82.8,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,829,153,829,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,190,90,22.9,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,639,136,77.1,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",829,153,829,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,39,6.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",105,63,12.7,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",175,95,21.1,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",485,140,58.5,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,7,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over,5452,346,5452,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4305,395,79.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1147,236,21.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",692,139,12.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,739,244,13.6,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",376,97,6.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,92,50,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,26,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,123,68,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",106,65,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,193,108,3.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",168,94,3.1,1.7
Estimate Ancestry Total Population,5832,347,5832,(X)
Estimate Ancestry Total Population American,116,43,2.0,0.8
Estimate Ancestry Total Population Arab,0,13,0.0,0.3
Estimate Ancestry Total Population Czech,30,20,0.5,0.3
Estimate Ancestry Total Population Danish,153,166,2.6,2.8
Estimate Ancestry Total Population Dutch,18,9,0.3,0.2
Estimate Ancestry Total Population English,230,74,3.9,1.2
Estimate Ancestry Total Population French (Except Basque),101,32,1.7,0.6
Estimate Ancestry Total Population French Canadian,8,8,0.1,0.1
Estimate Ancestry Total Population German,1638,226,28.1,3.4
Estimate Ancestry Total Population Greek,0,13,0.0,0.3
Estimate Ancestry Total Population Hungarian,12,11,0.2,0.2
Estimate Ancestry Total Population Irish,501,175,8.6,2.9
Estimate Ancestry Total Population Italian,71,49,1.2,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.3
Estimate Ancestry Total Population Norwegian,1646,219,28.2,3.4
Estimate Ancestry Total Population Polish,118,63,2.0,1.0
Estimate Ancestry Total Population Portuguese,36,36,0.6,0.6
Estimate Ancestry Total Population Russian,92,99,1.6,1.7
Estimate Ancestry Total Population Scotch-Irish,5,7,0.1,0.1
Estimate Ancestry Total Population Scottish,37,23,0.6,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,221,119,3.8,2.1
Estimate Ancestry Total Population Swedish,448,100,7.7,1.7
Estimate Ancestry Total Population Swiss,6,6,0.1,0.1
Estimate Ancestry Total Population Ukrainian,2,3,0.0,0.1
Estimate Ancestry Total Population Welsh,7,6,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,30,0.4,0.5
Estimate Computers And Internet Use Total Households,2165,149,2165,(X)
Estimate Computers And Internet Use Total Households With A Computer,1965,139,90.8,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1846,141,85.3,3.7
