Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",211,303,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,172,200,172,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,95,48.3,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,83,95,48.3,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,95,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,95,100.0,39.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,77,60.2,60.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,693,426,693,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,102,8.2,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),299,216,43.1,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),221,215,31.9,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,116,152,16.7,23.5
Estimate Educational Attainment Population 25 Years And Over,2557,549,2557,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,335,297,13.1,11.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,86,4.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1259,419,49.2,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",577,233,22.6,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,70,3.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,84,90,3.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,113,99,4.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2113,492,82.6,11.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,197,171,7.7,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,2732,606,2732,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,332,167,12.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3358,877,3358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,999,371,29.7,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,626,405,626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,186,208,29.7,23.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2140,569,2140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,576,317,26.9,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,592,207,592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,237,119,40.0,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3309,857,3309,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3019,842,91.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),290,167,8.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,290,167,8.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,202,139,6.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,88,81,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,83,2.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,18,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.4
Estimate Place Of Birth Total Population,3358,877,3358,(X)
Estimate Place Of Birth Total Population Native,3170,825,94.4,7.3
Estimate Place Of Birth Total Population Native Born In United States,3155,815,94.0,7.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2302,781,68.6,12.0
Estimate Place Of Birth Total Population Native Born In United States Different State,853,347,25.4,11.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,24,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,188,255,5.6,7.3
Estimate U.S. Citizenship Status Foreign-Born Population,188,255,188,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,22.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,188,255,100.0,22.1
Estimate Year Of Entry Population Born Outside The United States,203,256,203,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,24,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,92.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,24,100.0,92.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,188,255,188,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,188,255,100.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",188,255,188,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,23,7.4,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",174,254,92.6,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,22.1
Estimate Language Spoken At Home Population 5 Years And Over,3309,857,3309,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3076,828,93.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,233,302,7.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",78,119,2.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,233,302,7.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",78,119,2.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Ancestry Total Population,3358,877,3358,(X)
Estimate Ancestry Total Population American,319,296,9.5,9.1
Estimate Ancestry Total Population Arab,0,14,0.0,1.4
Estimate Ancestry Total Population Czech,0,14,0.0,1.4
Estimate Ancestry Total Population Danish,0,14,0.0,1.4
Estimate Ancestry Total Population Dutch,22,37,0.7,1.1
Estimate Ancestry Total Population English,884,776,26.3,20.4
Estimate Ancestry Total Population French (Except Basque),13,23,0.4,0.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.4
Estimate Ancestry Total Population German,438,202,13.0,7.5
Estimate Ancestry Total Population Greek,0,14,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.4
Estimate Ancestry Total Population Irish,216,138,6.4,4.7
Estimate Ancestry Total Population Italian,11,18,0.3,0.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.4
Estimate Ancestry Total Population Polish,11,18,0.3,0.6
Estimate Ancestry Total Population Portuguese,38,58,1.1,1.7
Estimate Ancestry Total Population Russian,43,71,1.3,2.2
Estimate Ancestry Total Population Scotch-Irish,33,36,1.0,1.1
Estimate Ancestry Total Population Scottish,25,41,0.7,1.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.4
Estimate Ancestry Total Population Swedish,0,14,0.0,1.4
Estimate Ancestry Total Population Swiss,0,14,0.0,1.4
Estimate Ancestry Total Population Ukrainian,22,27,0.7,0.8
Estimate Ancestry Total Population Welsh,0,14,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.4
Estimate Computers And Internet Use Total Households,925,202,925,(X)
Estimate Computers And Internet Use Total Households With A Computer,925,202,100.0,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,852,220,92.1,7.4
