Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7639,417,7639,(X)
Estimate Households By Type Total Households Married-Couple Household,4304,280,56.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1749,197,22.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,309,108,4.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,68,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",857,216,11.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,167,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",527,135,6.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,49,1.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2169,310,28.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",527,190,6.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1360,241,17.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",640,154,8.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2655,311,34.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1797,188,23.5,2.4
Estimate Households By Type Total Households Average Household Size,2.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.11,(X),(X)
Estimate Relationship Population In Households,19224,1068,19224,(X)
Estimate Relationship Population In Households Householder,7639,417,39.7,1.5
Estimate Relationship Population In Households Spouse,4193,286,21.8,1.3
Estimate Relationship Population In Households Unmarried Partner,357,115,1.9,0.6
Estimate Relationship Population In Households Child,5978,551,31.1,1.9
Estimate Relationship Population In Households Other Relatives,724,429,3.8,2.2
