Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5173,577,5173,(X)
Estimate Households By Type Total Households Married-Couple Household,2969,459,57.4,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1128,262,21.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,344,137,6.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,213,107,4.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",635,268,12.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",491,271,9.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,217,4.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1225,324,23.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,84,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",918,288,17.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",494,227,9.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1524,297,29.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1944,400,37.6,6.3
Estimate Households By Type Total Households Average Household Size,2.46,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.20,(X),(X)
Estimate Relationship Population In Households,12735,1423,12735,(X)
Estimate Relationship Population In Households Householder,5173,577,40.6,2.9
Estimate Relationship Population In Households Spouse,3011,461,23.6,2.3
Estimate Relationship Population In Households Unmarried Partner,330,133,2.6,1.0
Estimate Relationship Population In Households Child,3486,678,27.4,3.7
Estimate Relationship Population In Households Other Relatives,427,197,3.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,308,201,2.4,1.5
Estimate Marital Status Males 15 Years And Over,5179,743,5179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1313,412,25.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3046,465,58.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,187,209,3.6,4.0
Estimate Marital Status Males 15 Years And Over Widowed,129,89,2.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,504,215,9.7,4.0
Estimate Marital Status Females 15 Years And Over,5443,706,5443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1187,330,21.8,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3119,486,57.3,5.7
Estimate Marital Status Females 15 Years And Over Separated,82,92,1.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,621,235,11.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,434,164,8.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,152,81,152,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,55,36.2,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,96,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,3.6,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,3.6,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2512,605,2512,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,94,3.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,136,76,5.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1054,310,42.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),695,304,27.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,532,273,21.2,8.4
Estimate Educational Attainment Population 25 Years And Over,9154,1032,9154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,183,166,2.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",732,293,8.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2511,503,27.4,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2006,456,21.9,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,967,294,10.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1903,612,20.8,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,852,250,9.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8239,1070,90.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2755,711,30.1,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,10078,1188,10078,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,753,287,7.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12760,1422,12760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1354,326,10.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2683,563,2683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,45,1.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7344,1033,7344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,868,261,11.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2733,583,2733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,450,198,16.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,12665,1408,12665,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11660,1363,92.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1005,533,7.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,997,533,7.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,620,465,4.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,377,247,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,270,181,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,107,141,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.1,0.1
Estimate Place Of Birth Total Population,12761,1422,12761,(X)
Estimate Place Of Birth Total Population Native,12526,1431,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,12464,1420,97.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9075,1025,71.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3389,713,26.6,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",62,49,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,235,151,1.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,235,151,235,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,61,57,26.0,25.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,174,142,74.0,25.4
Estimate Year Of Entry Population Born Outside The United States,297,150,297,(X)
Estimate Year Of Entry Population Born Outside The United States Native,62,49,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,41.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,49,100.0,41.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,235,151,235,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,45,67,19.1,27.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,190,138,80.9,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",235,151,235,(X)
