Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,177,39,177,(X)
Estimate Households By Type Total Households Married-Couple Household,107,35,60.5,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,30,39.5,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,9,7.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,9,7.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,14,18.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,12,11.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,16,13.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,4,2.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,11.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,35,71.2,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,24,29.4,10.8
Estimate Households By Type Total Households Average Household Size,4.94,0.98,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.35,1.13,(X),(X)
Estimate Relationship Population In Households,874,189,874,(X)
Estimate Relationship Population In Households Householder,177,39,20.3,3.6
Estimate Relationship Population In Households Spouse,104,40,11.9,3.1
Estimate Relationship Population In Households Unmarried Partner,14,10,1.6,1.2
Estimate Relationship Population In Households Child,450,116,51.5,5.9
Estimate Relationship Population In Households Other Relatives,121,53,13.8,5.2
Estimate Relationship Population In Households Other Nonrelatives,8,11,0.9,1.3
Estimate Marital Status Males 15 Years And Over,292,61,292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,42,58.2,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,32,35.3,6.8
Estimate Marital Status Males 15 Years And Over Separated,14,11,4.8,4.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,7.4
Estimate Marital Status Males 15 Years And Over Divorced,5,6,1.7,2.1
Estimate Marital Status Females 15 Years And Over,273,93,273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,37,41.0,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",110,44,40.3,8.0
Estimate Marital Status Females 15 Years And Over Separated,31,33,11.4,9.4
Estimate Marital Status Females 15 Years And Over Widowed,20,12,7.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,26,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,16,44.0,46.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",144,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",316,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",101,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,45,86,(X)
