Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10384,565,10384,(X)
Estimate Households By Type Total Households Married-Couple Household,4203,391,40.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1464,306,14.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1026,276,9.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,405,179,3.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2196,339,21.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,98,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1492,290,14.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",494,150,4.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2959,500,28.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",466,191,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1772,391,17.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1153,355,11.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2807,338,27.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3485,418,33.6,3.2
Estimate Households By Type Total Households Average Household Size,2.57,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.15,(X),(X)
Estimate Relationship Population In Households,26711,1549,26711,(X)
Estimate Relationship Population In Households Householder,10384,565,38.9,1.8
Estimate Relationship Population In Households Spouse,4301,411,16.1,1.4
Estimate Relationship Population In Households Unmarried Partner,1061,291,4.0,1.1
Estimate Relationship Population In Households Child,7165,952,26.8,2.7
Estimate Relationship Population In Households Other Relatives,2556,634,9.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,1244,460,4.7,1.7
Estimate Marital Status Males 15 Years And Over,11207,865,11207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3738,501,33.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4812,472,42.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,160,89,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,417,184,3.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,2080,433,18.6,3.3
Estimate Marital Status Females 15 Years And Over,11621,974,11621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3134,464,27.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4553,412,39.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,280,156,2.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1535,433,13.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,2119,494,18.2,3.6
