Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,946,151,946,(X)
Estimate Households By Type Total Households Married-Couple Household,437,105,46.2,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,46,8.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,39,42,4.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,95,20.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,91,17.3,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,57,7.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",278,117,29.4,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,81,8.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,76,16.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,55,9.4,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,95,22.5,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,376,84,39.7,8.5
Estimate Households By Type Total Households Average Household Size,2.33,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.38,(X),(X)
Estimate Relationship Population In Households,2202,350,2202,(X)
Estimate Relationship Population In Households Householder,946,151,43.0,5.6
Estimate Relationship Population In Households Spouse,494,117,22.4,4.6
Estimate Relationship Population In Households Unmarried Partner,38,39,1.7,1.7
Estimate Relationship Population In Households Child,457,171,20.8,6.0
Estimate Relationship Population In Households Other Relatives,240,108,10.9,4.3
Estimate Relationship Population In Households Other Nonrelatives,27,38,1.2,1.7
Estimate Marital Status Males 15 Years And Over,989,167,989,(X)
Estimate Marital Status Males 15 Years And Over Never Married,228,120,23.1,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",595,155,60.2,14.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,51,60,5.2,5.8
Estimate Marital Status Males 15 Years And Over Divorced,112,58,11.3,5.9
Estimate Marital Status Females 15 Years And Over,973,177,973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,219,96,22.5,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",470,114,48.3,10.3
Estimate Marital Status Females 15 Years And Over Separated,46,39,4.7,3.8
Estimate Marital Status Females 15 Years And Over Widowed,119,52,12.2,5.5
Estimate Marital Status Females 15 Years And Over Divorced,119,78,12.2,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,14,14,(X)
