Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,213,71,213,(X)
Estimate Households By Type Total Households Married-Couple Household,132,69,62.0,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,28,17.8,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,35,23,16.4,12.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,13,3.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,7,2.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,2.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,2.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,28,19.2,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,6.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,9,3.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,3.8,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,34,28.2,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,63,51.2,19.4
Estimate Households By Type Total Households Average Household Size,3.26,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.74,(X),(X)
Estimate Relationship Population In Households,694,188,694,(X)
Estimate Relationship Population In Households Householder,213,71,30.7,6.0
Estimate Relationship Population In Households Spouse,113,53,16.3,5.7
Estimate Relationship Population In Households Unmarried Partner,56,39,8.1,5.7
Estimate Relationship Population In Households Child,252,92,36.3,8.2
Estimate Relationship Population In Households Other Relatives,7,7,1.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,53,49,7.6,6.8
Estimate Marital Status Males 15 Years And Over,275,95,275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,54,30.2,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,58,53.1,17.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,15.8
Estimate Marital Status Males 15 Years And Over Widowed,5,7,1.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,41,41,14.9,13.2
Estimate Marital Status Females 15 Years And Over,319,98,319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,55,31.3,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,66,43.3,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,13.8
Estimate Marital Status Females 15 Years And Over Widowed,10,10,3.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,71,39,22.3,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,560,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,523,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,9,8,(X)
