Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",375,139,9.8,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",204,162,5.3,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3005,894,78.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",121,121,3.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over,36950,1877,36950,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25630,2000,69.4,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11320,1627,30.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3025,828,8.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10553,1634,28.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2838,811,7.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,226,159,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,47,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,388,146,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",147,82,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,153,127,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,40728,2108,40728,(X)
Estimate Ancestry Total Population American,3001,775,7.4,1.8
Estimate Ancestry Total Population Arab,91,91,0.2,0.2
Estimate Ancestry Total Population Czech,69,71,0.2,0.2
Estimate Ancestry Total Population Danish,35,39,0.1,0.1
Estimate Ancestry Total Population Dutch,139,81,0.3,0.2
Estimate Ancestry Total Population English,1951,469,4.8,1.1
Estimate Ancestry Total Population French (Except Basque),272,117,0.7,0.3
Estimate Ancestry Total Population French Canadian,25,29,0.1,0.1
Estimate Ancestry Total Population German,2983,648,7.3,1.6
Estimate Ancestry Total Population Greek,38,55,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,2021,472,5.0,1.2
Estimate Ancestry Total Population Italian,284,136,0.7,0.3
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,85,66,0.2,0.2
Estimate Ancestry Total Population Polish,141,82,0.3,0.2
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,108,110,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,277,115,0.7,0.3
Estimate Ancestry Total Population Scottish,274,118,0.7,0.3
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,219,176,0.5,0.4
Estimate Ancestry Total Population Swedish,58,47,0.1,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,65,53,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,11,0.0,0.1
Estimate Computers And Internet Use Total Households,15322,718,15322,(X)
Estimate Computers And Internet Use Total Households With A Computer,14827,746,96.8,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14115,778,92.1,2.0
