Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33922,1010,33922,(X)
Estimate Households By Type Total Households Married-Couple Household,11327,796,33.4,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4775,351,14.1,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,3246,388,9.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,151,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9378,661,27.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,51,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6714,543,19.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1466,273,4.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9971,668,29.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",322,113,0.9,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7902,662,23.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1448,234,4.3,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5548,413,16.4,1.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5233,432,15.4,1.2
Estimate Households By Type Total Households Average Household Size,2.02,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.08,(X),(X)
Estimate Relationship Population In Households,68436,2310,68436,(X)
Estimate Relationship Population In Households Householder,33922,1010,49.6,0.9
Estimate Relationship Population In Households Spouse,11370,816,16.6,1.0
Estimate Relationship Population In Households Unmarried Partner,3293,397,4.8,0.6
Estimate Relationship Population In Households Child,11698,957,17.1,1.1
Estimate Relationship Population In Households Other Relatives,1147,279,1.7,0.4
Estimate Relationship Population In Households Other Nonrelatives,7006,935,10.2,1.3
Estimate Marital Status Males 15 Years And Over,31804,1383,31804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17546,1189,55.2,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12084,819,38.0,2.4
Estimate Marital Status Males 15 Years And Over Separated,137,86,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,316,105,1.0,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1721,271,5.4,0.8
Estimate Marital Status Females 15 Years And Over,31233,1294,31233,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16686,982,53.4,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11808,909,37.8,2.4
Estimate Marital Status Females 15 Years And Over Separated,318,181,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,821,177,2.6,0.6
Estimate Marital Status Females 15 Years And Over Divorced,1600,261,5.1,0.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,610,128,610,(X)
