Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1177,125,1177,(X)
Estimate Households By Type Total Households Married-Couple Household,481,81,40.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,63,12.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,156,62,13.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,22,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",212,56,18.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,40,3.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,52,13.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,20,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",328,87,27.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,26,3.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,77,18.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,45,9.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,298,70,25.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,409,70,34.7,5.5
Estimate Households By Type Total Households Average Household Size,2.52,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.31,(X),(X)
Estimate Relationship Population In Households,2968,247,2968,(X)
Estimate Relationship Population In Households Householder,1177,125,39.7,3.5
Estimate Relationship Population In Households Spouse,492,86,16.6,2.5
Estimate Relationship Population In Households Unmarried Partner,172,81,5.8,2.6
Estimate Relationship Population In Households Child,893,158,30.1,4.5
Estimate Relationship Population In Households Other Relatives,132,60,4.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,102,66,3.4,2.2
Estimate Marital Status Males 15 Years And Over,1235,148,1235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,507,112,41.1,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",495,81,40.1,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,30,25,2.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,203,60,16.4,4.5
Estimate Marital Status Females 15 Years And Over,2460,148,2460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,841,127,34.2,4.6
