Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,157,41,157,(X)
Estimate Households By Type Total Households Married-Couple Household,80,29,51.0,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,21,25.5,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,3.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,2.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,29,26.1,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,29,26.1,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,12.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,17,19.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,15,15.3,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,8.9,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,22,28.0,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,21,33.1,14.1
Estimate Households By Type Total Households Average Household Size,3.58,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.18,1.19,(X),(X)
Estimate Relationship Population In Households,562,140,562,(X)
Estimate Relationship Population In Households Householder,157,41,27.9,7.2
Estimate Relationship Population In Households Spouse,79,28,14.1,4.1
Estimate Relationship Population In Households Unmarried Partner,19,23,3.4,3.8
Estimate Relationship Population In Households Child,263,90,46.8,9.4
Estimate Relationship Population In Households Other Relatives,34,47,6.0,8.0
Estimate Relationship Population In Households Other Nonrelatives,10,14,1.8,2.3
Estimate Marital Status Males 15 Years And Over,241,59,241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,42,54.8,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,27,26.1,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.6
Estimate Marital Status Males 15 Years And Over Widowed,9,13,3.7,5.5
Estimate Marital Status Males 15 Years And Over Divorced,37,26,15.4,9.8
Estimate Marital Status Females 15 Years And Over,275,86,275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,63,42.5,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,31,35.3,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.1
Estimate Marital Status Females 15 Years And Over Widowed,17,11,6.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,44,38,16.0,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
