Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1754,140,1754,(X)
Estimate Households By Type Total Households Married-Couple Household,843,118,48.1,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,328,70,18.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,123,78,7.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,79,4.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",290,91,16.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",284,91,16.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,52,6.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",498,107,28.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,37,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",384,96,21.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,74,13.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,481,107,27.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,553,97,31.5,5.0
Estimate Households By Type Total Households Average Household Size,2.35,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.23,(X),(X)
Estimate Relationship Population In Households,4130,251,4130,(X)
Estimate Relationship Population In Households Householder,1754,140,42.5,2.3
Estimate Relationship Population In Households Spouse,883,136,21.4,2.7
Estimate Relationship Population In Households Unmarried Partner,75,55,1.8,1.3
Estimate Relationship Population In Households Child,1311,132,31.7,2.9
Estimate Relationship Population In Households Other Relatives,70,61,1.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,37,41,0.9,1.0
Estimate Marital Status Males 15 Years And Over,1558,140,1558,(X)
Estimate Marital Status Males 15 Years And Over Never Married,414,105,26.6,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",881,128,56.5,6.5
Estimate Marital Status Males 15 Years And Over Separated,23,28,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,60,37,3.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,180,80,11.6,5.1
Estimate Marital Status Females 15 Years And Over,1637,121,1637,(X)
Estimate Marital Status Females 15 Years And Over Never Married,315,108,19.2,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",911,127,55.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,58,49,3.5,3.0
Estimate Marital Status Females 15 Years And Over Widowed,206,76,12.6,4.6
Estimate Marital Status Females 15 Years And Over Divorced,147,63,9.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,35,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,2.2,10.9
