Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5283,326,5283,(X)
Estimate Households By Type Total Households Married-Couple Household,2823,228,53.4,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1203,190,22.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,352,142,6.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,93,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1068,297,20.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,148,2.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",716,241,13.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,76,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1040,215,19.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,131,4.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",574,163,10.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,97,4.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1774,256,33.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1151,172,21.8,3.0
Estimate Households By Type Total Households Average Household Size,2.57,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.15,(X),(X)
Estimate Relationship Population In Households,13567,804,13567,(X)
Estimate Relationship Population In Households Householder,5283,326,38.9,2.2
Estimate Relationship Population In Households Spouse,2809,233,20.7,1.5
Estimate Relationship Population In Households Unmarried Partner,383,167,2.8,1.2
Estimate Relationship Population In Households Child,4231,510,31.2,2.6
Estimate Relationship Population In Households Other Relatives,486,200,3.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,375,152,2.8,1.1
Estimate Marital Status Males 15 Years And Over,5533,460,5533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1778,423,32.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3118,268,56.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,52,44,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,585,193,10.6,3.4
Estimate Marital Status Females 15 Years And Over,5593,444,5593,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1786,310,31.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2945,221,52.7,3.9
Estimate Marital Status Females 15 Years And Over Separated,53,47,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,309,113,5.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,500,133,8.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,42,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,57,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3727,502,3727,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",169,76,4.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,255,99,6.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1517,389,40.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1044,263,28.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,742,202,19.9,5.2
Estimate Educational Attainment Population 25 Years And Over,9489,568,9489,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,308,189,3.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",129,67,1.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2001,391,21.1,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1608,289,16.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,831,198,8.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2912,354,30.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1700,283,17.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9052,597,95.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4612,430,48.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,10381,638,10381,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,635,167,6.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13571,804,13571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1211,340,8.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3307,457,3307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,108,100,3.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8723,606,8723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,622,248,7.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1541,217,1541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,481,147,31.2,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,13627,800,13627,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11950,845,87.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1677,411,12.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1659,413,12.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,641,324,4.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1018,273,7.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,946,266,6.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,72,64,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,21,0.1,0.2
Estimate Place Of Birth Total Population,13697,805,13697,(X)
Estimate Place Of Birth Total Population Native,12044,817,87.9,3.3
