Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1255,145,1255,(X)
Estimate Households By Type Total Households Married-Couple Household,728,135,58.0,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,264,109,21.0,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,79,64,6.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,44,2.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,61,13.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,57,9.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,42,4.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",283,86,22.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,30,1.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,68,14.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,44,6.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,369,102,29.4,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,475,96,37.8,7.2
Estimate Households By Type Total Households Average Household Size,2.49,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.30,(X),(X)
Estimate Relationship Population In Households,3120,418,3120,(X)
Estimate Relationship Population In Households Householder,1255,145,40.2,3.9
Estimate Relationship Population In Households Spouse,674,127,21.6,2.9
Estimate Relationship Population In Households Unmarried Partner,67,53,2.1,1.7
Estimate Relationship Population In Households Child,856,195,27.4,4.2
Estimate Relationship Population In Households Other Relatives,205,131,6.6,3.9
Estimate Relationship Population In Households Other Nonrelatives,63,49,2.0,1.5
Estimate Marital Status Males 15 Years And Over,1322,174,1322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,327,83,24.7,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",766,147,57.9,7.2
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,59,34,4.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,163,71,12.3,5.5
Estimate Marital Status Females 15 Years And Over,1244,197,1244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,269,118,21.6,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",696,128,55.9,7.1
