Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5010,463,5010,(X)
Estimate Households By Type Total Households Married-Couple Household,2760,549,55.1,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,914,400,18.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,831,402,16.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,130,71,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",428,283,8.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",428,283,8.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,259,6.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",991,449,19.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,27,0.1,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",504,284,10.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,169,3.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1293,375,25.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2194,482,43.8,9.5
Estimate Households By Type Total Households Average Household Size,2.69,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.32,(X),(X)
Estimate Relationship Population In Households,13476,1488,13476,(X)
Estimate Relationship Population In Households Householder,5010,463,37.2,3.7
Estimate Relationship Population In Households Spouse,2766,553,20.5,3.9
Estimate Relationship Population In Households Unmarried Partner,750,373,5.6,2.8
Estimate Relationship Population In Households Child,4013,1047,29.8,5.4
Estimate Relationship Population In Households Other Relatives,777,446,5.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,160,206,1.2,1.5
Estimate Marital Status Males 15 Years And Over,5455,623,5455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1668,531,30.6,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2802,543,51.4,10.1
Estimate Marital Status Males 15 Years And Over Separated,132,172,2.4,3.1
Estimate Marital Status Males 15 Years And Over Widowed,385,353,7.1,6.4
Estimate Marital Status Males 15 Years And Over Divorced,468,257,8.6,4.9
Estimate Marital Status Females 15 Years And Over,5582,581,5582,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1122,422,20.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3084,551,55.2,10.1
Estimate Marital Status Females 15 Years And Over Separated,32,57,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,335,224,6.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,1009,484,18.1,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,259,218,259,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",209,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,338,279,338,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,256,49.4,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,167,256,49.4,50.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,256,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,116,44.9,3.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,167,256,100.0,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2902,976,2902,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",208,217,7.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,23,0.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1103,743,38.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),382,250,13.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1209,466,41.7,13.7
Estimate Educational Attainment Population 25 Years And Over,8842,757,8842,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,179,1.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",720,319,8.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2024,503,22.9,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2029,651,22.9,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1132,424,12.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2025,674,22.9,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,798,354,9.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8008,835,90.6,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2823,819,31.9,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,10724,988,10724,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,853,363,8.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13476,1488,13476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1170,366,8.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2752,990,2752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,23,0.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7374,1250,7374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,434,253,5.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3350,842,3350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,736,306,22.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,13288,1489,13288,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11850,1727,89.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1438,938,10.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1438,938,10.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,894,818,6.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,544,439,4.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,211,250,1.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,333,360,2.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.4
Estimate Place Of Birth Total Population,13476,1488,13476,(X)
Estimate Place Of Birth Total Population Native,11675,1458,86.6,3.5
Estimate Place Of Birth Total Population Native Born In United States,11565,1445,85.8,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5008,1181,37.2,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6557,736,48.7,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",110,162,0.8,1.2
Estimate Place Of Birth Total Population Foreign Born,1801,470,13.4,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,1801,470,1801,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1510,393,83.8,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,291,216,16.2,10.4
Estimate Year Of Entry Population Born Outside The United States,1911,505,1911,(X)
Estimate Year Of Entry Population Born Outside The United States Native,110,162,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,33.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,110,162,100.0,33.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1801,470,1801,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,165,174,9.2,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1636,407,90.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1801,470,1801,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",285,222,15.8,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",311,266,17.3,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",32,53,1.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1067,279,59.2,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",106,135,5.9,7.3
Estimate Language Spoken At Home Population 5 Years And Over,12179,1278,12179,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10179,1329,83.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2000,393,16.4,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",731,268,6.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1028,185,8.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",290,35,2.4,0.4
