Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1940,242,1940,(X)
Estimate Households By Type Total Households Married-Couple Household,1042,215,53.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,332,127,17.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,227,99,11.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,162,92,8.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,61,9.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,56,7.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,36,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",490,108,25.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,48,3.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",257,80,13.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,49,5.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,596,148,30.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,557,115,28.7,6.0
Estimate Households By Type Total Households Average Household Size,2.67,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.24,(X),(X)
Estimate Relationship Population In Households,5187,717,5187,(X)
Estimate Relationship Population In Households Householder,1940,242,37.4,2.9
Estimate Relationship Population In Households Spouse,1066,253,20.6,3.7
Estimate Relationship Population In Households Unmarried Partner,243,110,4.7,2.1
Estimate Relationship Population In Households Child,1406,284,27.1,4.5
Estimate Relationship Population In Households Other Relatives,401,289,7.7,5.1
Estimate Relationship Population In Households Other Nonrelatives,131,95,2.5,1.9
Estimate Marital Status Males 15 Years And Over,2147,395,2147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,795,316,37.0,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1081,215,50.3,9.2
Estimate Marital Status Males 15 Years And Over Separated,25,24,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,32,26,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,214,120,10.0,5.6
Estimate Marital Status Females 15 Years And Over,2181,309,2181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,426,123,19.5,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1055,254,48.4,7.8
Estimate Marital Status Females 15 Years And Over Separated,125,66,5.7,3.0
Estimate Marital Status Females 15 Years And Over Widowed,176,68,8.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,399,128,18.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,20,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,12,39.1,45.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,33,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,12,20.9,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,14.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,7,7.0,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,55.6,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,77.8,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1160,295,1160,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,25,3.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,26,2.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),580,170,50.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),330,127,28.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,179,98,15.4,7.7
Estimate Educational Attainment Population 25 Years And Over,3613,531,3613,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,52,2.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",298,109,8.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2015,409,55.8,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",475,166,13.1,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,383,163,10.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,202,72,5.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,168,104,4.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3243,527,89.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,370,134,10.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,4059,589,4059,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,334,112,8.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5187,717,5187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1021,229,19.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1128,279,1128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,42,4.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3297,577,3297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,583,183,17.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,762,159,762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,388,118,50.9,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5155,718,5155,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4771,713,92.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),384,142,7.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,384,142,7.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,179,92,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,205,116,4.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,188,99,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,22,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.7
Estimate Place Of Birth Total Population,5187,717,5187,(X)
Estimate Place Of Birth Total Population Native,5154,710,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,5135,707,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4524,673,87.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,611,205,11.8,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,25,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,33,38,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,33,38,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,17,0.0,53.6
