Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,296,93,9.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,36,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,6.6,10.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,29,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1557,200,1557,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,46,7.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,31,3.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),651,139,41.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),310,75,19.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,418,130,26.8,6.9
Estimate Educational Attainment Population 25 Years And Over,5403,454,5403,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,34,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",194,101,3.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1535,309,28.4,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1154,282,21.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,611,139,11.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1099,202,20.3,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,766,177,14.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5165,471,95.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1865,206,34.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,5988,451,5988,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,529,160,8.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7231,453,7231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,736,157,10.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1325,170,1325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,25,2.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4379,350,4379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,337,125,7.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1527,342,1527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,368,112,24.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7324,417,7324,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6797,461,92.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),527,171,7.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,527,171,7.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,387,155,5.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,140,66,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,123,63,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,21,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.3
Estimate Place Of Birth Total Population,7383,419,7383,(X)
Estimate Place Of Birth Total Population Native,7193,424,97.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,7154,429,96.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5845,509,79.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1309,217,17.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,57,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,190,85,2.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,190,85,190,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,127,64,66.8,23.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,63,57,33.2,23.6
Estimate Year Of Entry Population Born Outside The United States,229,98,229,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,57,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,40,69.2,8.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,18,30.8,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,190,85,190,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,52,18.4,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,155,69,81.6,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",190,85,190,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,24,11.6,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",102,56,53.7,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,53,22.1,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,24,12.6,13.5
Estimate Language Spoken At Home Population 5 Years And Over,7134,419,7134,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6996,431,98.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,138,92,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,55,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,61,74,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,39,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,34,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,41,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,33,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,7383,419,7383,(X)
Estimate Ancestry Total Population American,117,67,1.6,0.9
Estimate Ancestry Total Population Arab,0,13,0.0,0.3
Estimate Ancestry Total Population Czech,86,80,1.2,1.1
Estimate Ancestry Total Population Danish,55,31,0.7,0.4
Estimate Ancestry Total Population Dutch,69,52,0.9,0.7
Estimate Ancestry Total Population English,736,426,10.0,5.5
Estimate Ancestry Total Population French (Except Basque),155,64,2.1,0.9
Estimate Ancestry Total Population French Canadian,54,53,0.7,0.7
Estimate Ancestry Total Population German,3665,534,49.6,5.8
Estimate Ancestry Total Population Greek,44,55,0.6,0.7
Estimate Ancestry Total Population Hungarian,53,42,0.7,0.6
Estimate Ancestry Total Population Irish,754,195,10.2,2.7
Estimate Ancestry Total Population Italian,385,141,5.2,1.9
Estimate Ancestry Total Population Lithuanian,38,38,0.5,0.5
Estimate Ancestry Total Population Norwegian,534,198,7.2,2.6
Estimate Ancestry Total Population Polish,994,270,13.5,3.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,29,24,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.3
Estimate Ancestry Total Population Scottish,41,30,0.6,0.4
Estimate Ancestry Total Population Slovak,4,8,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.3
Estimate Ancestry Total Population Swedish,274,124,3.7,1.7
Estimate Ancestry Total Population Swiss,39,48,0.5,0.6
Estimate Ancestry Total Population Ukrainian,122,123,1.7,1.7
Estimate Ancestry Total Population Welsh,56,35,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,3031,246,3031,(X)
Estimate Computers And Internet Use Total Households With A Computer,2851,249,94.1,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2730,236,90.1,2.9
