Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,159,69,159,(X)
Estimate Households By Type Total Households Married-Couple Household,122,66,76.7,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,14,8.2,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,12,19,7.5,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,7.5,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,31,15.7,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,29,10.1,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,29,10.1,16.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,22,15.7,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,56,56.6,26.6
Estimate Households By Type Total Households Average Household Size,2.74,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.78,(X),(X)
Estimate Relationship Population In Households,435,190,435,(X)
Estimate Relationship Population In Households Householder,159,69,36.6,9.8
Estimate Relationship Population In Households Spouse,116,59,26.7,8.1
Estimate Relationship Population In Households Unmarried Partner,16,26,3.7,5.6
Estimate Relationship Population In Households Child,144,94,33.1,12.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,8.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.3
Estimate Marital Status Males 15 Years And Over,225,131,225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,90,51.1,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,56,48.9,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,15.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,15.3
Estimate Marital Status Females 15 Years And Over,180,73,180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,19,6.7,10.7
