Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13661,271,13661,(X)
Estimate Households By Type Total Households Married-Couple Household,6346,282,46.5,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2393,230,17.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1194,222,8.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,464,154,3.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2426,264,17.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,65,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1792,268,13.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,131,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3695,270,27.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",686,151,5.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2296,310,16.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1194,208,8.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3940,253,28.8,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4129,208,30.2,1.3
Estimate Households By Type Total Households Average Household Size,2.37,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.08,(X),(X)
Estimate Relationship Population In Households,32350,489,32350,(X)
Estimate Relationship Population In Households Householder,13661,271,42.2,0.8
Estimate Relationship Population In Households Spouse,6246,280,19.3,0.9
Estimate Relationship Population In Households Unmarried Partner,1149,227,3.6,0.7
Estimate Relationship Population In Households Child,8538,460,26.4,1.3
Estimate Relationship Population In Households Other Relatives,1194,321,3.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,1562,317,4.8,1.0
Estimate Marital Status Males 15 Years And Over,13510,246,13510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5223,323,38.7,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6678,317,49.4,2.5
Estimate Marital Status Males 15 Years And Over Separated,111,59,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,291,85,2.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1207,213,8.9,1.6
Estimate Marital Status Females 15 Years And Over,13902,235,13902,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4535,309,32.6,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6316,280,45.4,2.0
Estimate Marital Status Females 15 Years And Over Separated,86,41,0.6,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1145,190,8.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1820,239,13.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,474,142,474,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",230,117,48.5,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,329,117,329,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,75,50.8,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,35,10.9,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,32,13.1,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,22,7.9,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,52,18.8,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,75,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,71,74.9,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,40,46.1,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10245,443,10245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",546,138,5.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,478,114,4.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3562,245,34.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1708,180,16.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3951,364,38.6,2.7
Estimate Educational Attainment Population 25 Years And Over,21289,329,21289,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,313,86,1.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",829,200,3.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5074,387,23.8,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4638,384,21.8,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2588,302,12.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4712,361,22.1,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3135,297,14.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20147,373,94.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7847,415,36.9,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,26276,347,26276,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1990,230,7.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33753,446,33753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4795,434,14.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7780,289,7780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,382,94,4.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20436,308,20436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2338,329,11.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5537,203,5537,(X)
