Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,18,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,922,294,922,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,119,15.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,41,7.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),362,95,39.3,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),147,99,15.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,203,131,22.0,8.4
Estimate Educational Attainment Population 25 Years And Over,1853,326,1853,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,50,2.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),123,59,6.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",119,63,6.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,30,1.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,704,276,38.0,10.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,838,197,45.2,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1809,332,97.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1542,327,83.2,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,2047,363,2047,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,55,3.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2916,501,2916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,34,1.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,869,186,869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1676,370,1676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,34,2.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,371,71,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2911,499,2911,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2722,570,93.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),189,186,6.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,185,186,6.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,14,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,179,186,6.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,179,186,6.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.1,0.2
Estimate Place Of Birth Total Population,2916,501,2916,(X)
Estimate Place Of Birth Total Population Native,2722,507,93.3,3.2
Estimate Place Of Birth Total Population Native Born In United States,2685,502,92.1,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2079,299,71.3,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,606,336,20.8,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,39,1.3,1.3
Estimate Place Of Birth Total Population Foreign Born,194,88,6.7,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,194,88,194,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,118,62,60.8,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,76,56,39.2,20.6
Estimate Year Of Entry Population Born Outside The United States,231,89,231,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,39,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,19,35.1,30.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,25,64.9,30.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,194,88,194,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,44,20.1,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,155,78,79.9,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",194,88,194,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",94,47,48.5,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",56,51,28.9,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,1.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",39,45,20.1,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,1.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over,2653,427,2653,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2397,433,90.4,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,256,135,9.6,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,60,2.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,51,49,1.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,11,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,189,122,7.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,58,1.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,24,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2916,501,2916,(X)
Estimate Ancestry Total Population American,27,28,0.9,1.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,22,26,0.8,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,61,69,2.1,2.2
Estimate Ancestry Total Population English,320,235,11.0,7.1
Estimate Ancestry Total Population French (Except Basque),65,58,2.2,2.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.3
Estimate Ancestry Total Population German,416,198,14.3,7.0
Estimate Ancestry Total Population Greek,95,114,3.3,4.0
Estimate Ancestry Total Population Hungarian,49,48,1.7,1.8
Estimate Ancestry Total Population Irish,759,296,26.0,8.8
Estimate Ancestry Total Population Italian,492,158,16.9,5.7
Estimate Ancestry Total Population Lithuanian,25,30,0.9,1.0
Estimate Ancestry Total Population Norwegian,5,11,0.2,0.4
Estimate Ancestry Total Population Polish,95,57,3.3,2.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,87,56,3.0,2.1
Estimate Ancestry Total Population Scotch-Irish,32,53,1.1,1.8
Estimate Ancestry Total Population Scottish,91,90,3.1,3.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,9,16,0.3,0.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,54,63,1.9,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,946,164,946,(X)
Estimate Computers And Internet Use Total Households With A Computer,929,164,98.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,937,165,99.0,1.5
