Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3430,409,3430,(X)
Estimate Households By Type Total Households Married-Couple Household,1543,307,45.0,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,350,139,10.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,377,154,11.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,109,4.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",437,156,12.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,68,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",308,132,9.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,99,4.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1073,281,31.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,144,6.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",626,184,18.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",448,147,13.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1160,256,33.8,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1145,248,33.4,6.3
Estimate Households By Type Total Households Average Household Size,2.87,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.43,(X),(X)
Estimate Relationship Population In Households,9858,667,9858,(X)
Estimate Relationship Population In Households Householder,3430,409,34.8,3.4
Estimate Relationship Population In Households Spouse,1569,319,15.9,3.0
Estimate Relationship Population In Households Unmarried Partner,379,136,3.8,1.4
Estimate Relationship Population In Households Child,2948,632,29.9,5.6
Estimate Relationship Population In Households Other Relatives,1044,312,10.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,488,301,5.0,3.1
Estimate Marital Status Males 15 Years And Over,4436,400,4436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1760,398,39.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1589,277,35.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,148,138,3.3,3.0
Estimate Marital Status Males 15 Years And Over Widowed,186,108,4.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,753,185,17.0,4.1
Estimate Marital Status Females 15 Years And Over,4147,479,4147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1201,328,29.0,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1849,400,44.6,8.4
Estimate Marital Status Females 15 Years And Over Separated,47,58,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,412,124,9.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,638,184,15.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,96,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,94,57.0,39.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,468,220,468,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,111,33.3,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,63,79,13.5,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,80,19.9,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,156,111,156,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,81,72.4,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,96,72.4,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2730,518,2730,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",139,97,5.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,273,123,10.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1100,239,40.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),462,212,16.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,756,263,27.7,8.4
Estimate Educational Attainment Population 25 Years And Over,7200,491,7200,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,256,121,3.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1295,341,18.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1847,334,25.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1830,318,25.4,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,652,272,9.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,912,315,12.7,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,408,149,5.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5649,544,78.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1320,371,18.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,8318,487,8318,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,578,195,6.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9895,663,9895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2095,399,21.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2736,405,2736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,71,3.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5473,540,5473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1005,294,18.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1686,307,1686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1009,221,59.8,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10910,594,10910,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8568,797,78.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2342,544,21.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2293,536,21.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,690,394,6.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1603,409,14.7,3.9
