Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,566,116,566,(X)
Estimate Households By Type Total Households Married-Couple Household,301,104,53.2,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,18,7.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,35,20,6.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,16,3.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,59,22.8,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,37,12.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,38,17.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,33,12.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,21,7.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,24,13.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,275,101,48.6,11.7
Estimate Households By Type Total Households Average Household Size,2.43,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.41,(X),(X)
Estimate Relationship Population In Households,1377,282,1377,(X)
Estimate Relationship Population In Households Householder,566,116,41.1,5.3
Estimate Relationship Population In Households Spouse,308,99,22.4,4.8
Estimate Relationship Population In Households Unmarried Partner,41,22,3.0,1.7
Estimate Relationship Population In Households Child,359,126,26.1,6.8
Estimate Relationship Population In Households Other Relatives,68,47,4.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,35,27,2.5,1.9
Estimate Marital Status Males 15 Years And Over,654,151,654,(X)
Estimate Marital Status Males 15 Years And Over Never Married,209,79,32.0,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",336,119,51.4,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.6
Estimate Marital Status Males 15 Years And Over Divorced,109,57,16.7,8.0
Estimate Marital Status Females 15 Years And Over,613,147,613,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,74,24.8,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",329,115,53.7,11.1
Estimate Marital Status Females 15 Years And Over Separated,28,23,4.6,4.0
Estimate Marital Status Females 15 Years And Over Widowed,47,21,7.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,57,25,9.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,10,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,55.6,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,345,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,184,79,184,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,2.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,2.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,26,29.3,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,36,27.7,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,49,38.6,19.3
Estimate Educational Attainment Population 25 Years And Over,1078,244,1078,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,13,1.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),335,101,31.1,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",277,104,25.7,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,28,5.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,113,20.4,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,180,88,16.7,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1067,244,99.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,400,142,37.1,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,1222,268,1222,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,146,88,11.9,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1377,282,1377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,151,91,11.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,155,61,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,3.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,813,200,813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,22,3.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,409,177,409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,86,27.9,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1363,280,1363,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1278,277,93.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,54,6.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,54,6.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,18,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,53,5.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,12,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,53,4.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.7
Estimate Place Of Birth Total Population,1377,282,1377,(X)
Estimate Place Of Birth Total Population Native,1346,280,97.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,1331,280,96.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1112,248,80.8,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,219,74,15.9,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,18,1.1,1.4
Estimate Place Of Birth Total Population Foreign Born,31,18,2.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,31,18,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,17,61.3,36.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,12,38.7,36.6
Estimate Year Of Entry Population Born Outside The United States,46,27,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,18,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,18,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,6.5,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,18,93.5,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,18,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,17,64.5,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,8,22.6,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,57.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,57.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,5,12.9,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,57.2
Estimate Language Spoken At Home Population 5 Years And Over,1328,277,1328,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1281,279,96.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,47,3.5,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,47,3.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Ancestry Total Population,1377,282,1377,(X)
Estimate Ancestry Total Population American,46,59,3.3,4.3
Estimate Ancestry Total Population Arab,0,13,0.0,2.7
Estimate Ancestry Total Population Czech,11,16,0.8,1.2
Estimate Ancestry Total Population Danish,12,14,0.9,1.1
Estimate Ancestry Total Population Dutch,23,16,1.7,1.2
Estimate Ancestry Total Population English,301,118,21.9,7.0
Estimate Ancestry Total Population French (Except Basque),84,82,6.1,5.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.7
Estimate Ancestry Total Population German,181,96,13.1,6.0
Estimate Ancestry Total Population Greek,0,13,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.7
Estimate Ancestry Total Population Irish,297,134,21.6,8.9
Estimate Ancestry Total Population Italian,154,74,11.2,5.6
Estimate Ancestry Total Population Lithuanian,11,11,0.8,0.8
Estimate Ancestry Total Population Norwegian,34,35,2.5,2.6
Estimate Ancestry Total Population Polish,19,19,1.4,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.7
Estimate Ancestry Total Population Russian,18,19,1.3,1.5
Estimate Ancestry Total Population Scotch-Irish,8,8,0.6,0.6
Estimate Ancestry Total Population Scottish,86,61,6.2,4.2
Estimate Ancestry Total Population Slovak,0,13,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.7
Estimate Ancestry Total Population Swedish,51,44,3.7,3.3
Estimate Ancestry Total Population Swiss,0,13,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.7
Estimate Ancestry Total Population Welsh,5,8,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.7
Estimate Computers And Internet Use Total Households,566,116,566,(X)
Estimate Computers And Internet Use Total Households With A Computer,516,110,91.2,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,474,111,83.7,6.8
