Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,462,101,462,(X)
Estimate Households By Type Total Households Married-Couple Household,179,53,38.7,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,25,7.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,12,3.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,52,28.6,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,2.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,46,23.2,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,55,29.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,48,21.4,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,16,4.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,30,11.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,31,17.5,6.5
Estimate Households By Type Total Households Average Household Size,1.89,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.30,(X),(X)
Estimate Relationship Population In Households,875,227,875,(X)
Estimate Relationship Population In Households Householder,462,101,52.8,6.3
Estimate Relationship Population In Households Spouse,176,51,20.1,3.6
Estimate Relationship Population In Households Unmarried Partner,18,14,2.1,1.6
Estimate Relationship Population In Households Child,146,82,16.7,6.0
Estimate Relationship Population In Households Other Relatives,40,27,4.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,33,26,3.8,2.6
Estimate Marital Status Males 15 Years And Over,378,107,378,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,43,20.6,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",219,63,57.9,8.4
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.0
Estimate Marital Status Males 15 Years And Over Divorced,80,34,21.2,6.9
Estimate Marital Status Females 15 Years And Over,432,119,432,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,59,26.2,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",178,50,41.2,8.7
Estimate Marital Status Females 15 Years And Over Separated,12,12,2.8,2.6
Estimate Marital Status Females 15 Years And Over Widowed,25,15,5.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,104,52,24.1,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,15,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,396,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,60.0,60.0
